-1.023315376377064325e+02,-5.735336461229384279e-03
-1.018706231961402722e+02,-5.750838261892600792e-03
-1.014115648431259160e+02,-5.792031933172515391e-03
-1.009543434445923822e+02,-5.854231284075262984e-03
-1.004989675884477975e+02,-5.925995009317703600e-03
-1.000454729671324117e+02,-5.990191456543208365e-03
-9.959389983659438883e+01,-6.030269555609681087e-03
-9.914427629086895877e+01,-6.035729010427401224e-03
-9.869662190233884758e+01,-6.003394073630001840e-03
-9.825094961558436069e+01,-5.937161308882954631e-03
-9.780724505423300741e+01,-5.848247536283227022e-03
-9.736547894399367920e+01,-5.753206876315098035e-03
-9.692563754958635514e+01,-5.668318886446065304e-03
-9.648773010824807272e+01,-5.604130131171583713e-03
-9.605178380687164008e+01,-5.564643563448788688e-03
-9.561782672737827227e+01,-5.550760698981849900e-03
-9.518587543389196526e+01,-5.562689998036721845e-03
-9.475593637254803525e+01,-5.597770400318667280e-03
-9.432803719335984738e+01,-5.646755834476568404e-03
-9.390223383057248441e+01,-5.694409684873629265e-03
-9.347857104042049059e+01,-5.725023942481251120e-03
-9.305707050943740910e+01,-5.727580917189669177e-03
-9.263774335621958755e+01,-5.697790523000302240e-03
-9.222057943114910472e+01,-5.638986838820229767e-03
-9.180552424992853844e+01,-5.562211124751286623e-03
-9.139249947192696766e+01,-5.483034852077316168e-03
-9.098143648541052642e+01,-5.415062557907069501e-03
-9.057227681615837867e+01,-5.363946674616779618e-03
-9.016497053431885433e+01,-5.325905176213092430e-03
-8.975947777090055979e+01,-5.292024405338571942e-03
-8.935572879567433802e+01,-5.255423529671133728e-03
-8.895361497139973039e+01,-5.215594486075261250e-03
-8.855303157356873101e+01,-5.177903138470085417e-03
-8.815387909161862012e+01,-5.150896458490860155e-03
-8.775605177037913052e+01,-5.143073753024631108e-03
-8.735943809673840121e+01,-5.158832344076746609e-03
-8.696394242926460549e+01,-5.194751384988743198e-03
-8.656949073772497627e+01,-5.239140618832264715e-03
-8.617601413031538016e+01,-5.275868281171646260e-03
-8.578345582292722327e+01,-5.290441952823445905e-03
-8.539176038028902838e+01,-5.275576350115460632e-03
-8.500086048525200511e+01,-5.233738899012805104e-03
-8.461069984085195017e+01,-5.175783668890321376e-03
-8.422122807955950918e+01,-5.116705168770043118e-03
-8.383239486152899644e+01,-5.069253019391799925e-03
-8.344420324107491638e+01,-5.037645298300032562e-03
-8.305671948630573809e+01,-5.016283771829587075e-03
-8.267003854974134924e+01,-4.995080295068863273e-03
-8.228426482816925613e+01,-4.966985990808370395e-03
-8.189949372187803078e+01,-4.931953574388023460e-03
-8.151581260138827645e+01,-4.894863699128884291e-03
-8.113332804873488158e+01,-4.860169944231381572e-03
-8.075217593728615384e+01,-4.828553351361919779e-03
-8.037249817155486653e+01,-4.797535948880762499e-03
-7.999442800071476256e+01,-4.763680261743554953e-03
-7.961809270217653989e+01,-4.724255631967024839e-03
-7.924360586519982519e+01,-4.678465053012041512e-03
-7.887105930814102805e+01,-4.628331742189683261e-03
-7.850052954149252571e+01,-4.578384165353075429e-03
-7.813207850558346479e+01,-4.533606913531764045e-03
-7.776575859043833816e+01,-4.496546112835776016e-03
-7.740162734090890240e+01,-4.465711064868760349e-03
-7.703973740280710558e+01,-4.436707072744651252e-03
-7.668012202355505735e+01,-4.405030017517576682e-03
-7.632280221899951300e+01,-4.368221403694168628e-03
-7.596778902238453668e+01,-4.326259489305008671e-03
-7.561508469340844840e+01,-4.280761861043599383e-03
-7.526469061991720366e+01,-4.234172854431526856e-03
-7.491660208148419997e+01,-4.189276157609095504e-03
-7.457080599354839023e+01,-4.148508768996131066e-03
-7.422729452925752014e+01,-4.113065171337194383e-03
-7.388606598569660378e+01,-4.082517435967339403e-03
-7.354711881260790562e+01,-4.055334956507143304e-03
-7.321045178072304793e+01,-4.029922084242908674e-03
-7.287605719101048862e+01,-4.005397431835751136e-03
-7.254391832900695647e+01,-3.981555730583729268e-03
-7.221401593319279755e+01,-3.958123692343322453e-03
-7.188633162295477064e+01,-3.933966414538553336e-03
-7.156085113866630820e+01,-3.907106673380469908e-03
-7.123756268105128697e+01,-3.875955770162867013e-03
-7.091644571856848245e+01,-3.840760831076498773e-03
-7.059746797484024228e+01,-3.803585454179243645e-03
-7.028059575332007114e+01,-3.766606688448121461e-03
-6.996580450468293577e+01,-3.730396477234538318e-03
-6.965307961161414596e+01,-3.693909194216722126e-03
-6.934240911955298259e+01,-3.656364374066947177e-03
-6.903377375920884162e+01,-3.619436866105181679e-03
-6.872713608451580569e+01,-3.587285166822062193e-03
-6.842245719218136912e+01,-3.563586908393207107e-03
-6.811971983848104628e+01,-3.548108326807786900e-03
-6.781892114569414787e+01,-3.536012301926126731e-03
-6.752006540472656582e+01,-3.520475754214467262e-03
-6.722314538742577383e+01,-3.496610803052430366e-03
-6.692813033389981570e+01,-3.463674435214819831e-03
-6.663498554443066269e+01,-3.424124346259960986e-03
-6.634368275396282399e+01,-3.381186912391823552e-03
-6.605419734133586473e+01,-3.337335299798013539e-03
-6.576650026219245149e+01,-3.294044322678445907e-03
-6.548055562982142419e+01,-3.251704949238740355e-03
-6.519633094400563778e+01,-3.209325064812675911e-03
-6.491380282032264404e+01,-3.164964693666223565e-03
-6.463295022729546702e+01,-3.117447303747263206e-03
-6.435374207665336144e+01,-3.068095349652334713e-03
-6.407613597726061982e+01,-3.020678000407684468e-03
-6.380009511423369872e+01,-2.979598983300583287e-03
-6.352559386714403189e+01,-2.948142923717179086e-03
-6.325260983893591771e+01,-2.927886919471971421e-03
-6.298111810672630639e+01,-2.918642958474090398e-03
-6.271109887725428678e+01,-2.918307675220222375e-03
-6.244254866352472533e+01,-2.923357216497283768e-03
-6.217546856140482703e+01,-2.930573614004312356e-03
-6.190984767393638322e+01,-2.938558674695895042e-03
-6.164565858751599592e+01,-2.946934908230588405e-03
-6.138287972857872887e+01,-2.953881289276069893e-03
-6.112151190687890079e+01,-2.955538878611323628e-03
-6.086155344184899718e+01,-2.948812331068844522e-03
-6.060297655985331033e+01,-2.934295398847687909e-03
-6.034573277910996580e+01,-2.915623781710751684e-03
-6.008977811923595880e+01,-2.896134299983681853e-03
-5.983508475087578660e+01,-2.876929866268850347e-03
-5.958162241495460876e+01,-2.858188244357548306e-03
-5.932934086713152055e+01,-2.841105731174169407e-03
-5.907818011015706361e+01,-2.827537986774452707e-03
-5.882809350635789514e+01,-2.818263291742769371e-03
-5.857904323300993354e+01,-2.812629522639487328e-03
-5.833098262567961001e+01,-2.809717207077300390e-03
-5.808385518982728257e+01,-2.808860522685726561e-03
-5.783761197322391467e+01,-2.809004961557042251e-03
-5.759222010888163368e+01,-2.808721506316655403e-03
-5.734764568815495522e+01,-2.807511106537900411e-03
-5.710384393849389539e+01,-2.806330788126538966e-03
-5.686077508294965810e+01,-2.806042242894194252e-03
-5.661842616707679809e+01,-2.805928537477775028e-03
-5.637680485659829799e+01,-2.804853828033275574e-03
-5.613591811256457476e+01,-2.803897314633115641e-03
-5.589576583040911828e+01,-2.806800832506923995e-03
-5.565636225389297209e+01,-2.817180306216911928e-03
-5.541775876583509586e+01,-2.835736194554359327e-03
-5.518003024146592850e+01,-2.860528669562125998e-03
-5.494325455231495425e+01,-2.889205137214805649e-03
-5.470750872456649461e+01,-2.920134400510528833e-03
-5.447287909910063775e+01,-2.951746577128308568e-03
-5.423947029717035662e+01,-2.981989287469899875e-03
-5.400738920796155185e+01,-3.009166448658264371e-03
-5.377672824947811847e+01,-3.032822275396182109e-03
-5.354756669011997872e+01,-3.052940026781955640e-03
-5.331998484244842729e+01,-3.068368422430111861e-03
-5.309406770844766754e+01,-3.077060123991261220e-03
-5.286988217780396582e+01,-3.078469706475678649e-03
-5.264746312309631548e+01,-3.075256517158856274e-03
-5.242682110116374616e+01,-3.071956227769152316e-03
-5.220796269631711795e+01,-3.071942852616052228e-03
-5.199089967710450111e+01,-3.076036767725916568e-03
-5.177563064799341674e+01,-3.083771150589215051e-03
-5.156212890134313653e+01,-3.094756273581880397e-03
-5.135035652004464168e+01,-3.108113533752517033e-03
-5.114028185942423477e+01,-3.121608700864307237e-03
-5.093187627838159415e+01,-3.133283818468494963e-03
-5.072510214821738828e+01,-3.145374127487315669e-03
-5.051990864327927255e+01,-3.169257578144338804e-03
-5.031624182064213358e+01,-3.225879835746489881e-03
-5.011380133203076781e+01,-3.319436284023027581e-03
-4.991251942905581984e+01,-3.399971556199858636e-03
-4.971306808372916208e+01,-3.405495996054062717e-03
-4.951537876639213209e+01,-3.362172538802691343e-03
-4.931838603640173346e+01,-3.356258477040058048e-03
-4.912203862280027522e+01,-3.393487481801881530e-03
-4.892730322153681044e+01,-3.403659153829738729e-03
-4.873413877256636084e+01,-3.386149848505619689e-03
-4.854148586657839104e+01,-3.415473496815786460e-03
-4.834930930694407891e+01,-3.498810330315397198e-03
-4.815834644402414710e+01,-3.549168187326876348e-03
-4.796882169811212293e+01,-3.513089779871533726e-03
-4.778039474345992943e+01,-3.445684849828364871e-03
-4.759242571733469163e+01,-3.433461148932464083e-03
-4.740499236923334081e+01,-3.482053839166855940e-03
-4.721868970020954492e+01,-3.520833931873336431e-03
-4.703373724221798824e+01,-3.505265527896932794e-03
-4.684991995379633067e+01,-3.471166639646964223e-03
-4.666684502390253897e+01,-3.478189471667694505e-03
-4.648458150395337896e+01,-3.525883114392523287e-03
-4.630365770442743667e+01,-3.554225891270303053e-03
-4.612441414103160753e+01,-3.526735594286194500e-03
-4.594667094595984480e+01,-3.481897038981343617e-03
-4.577003394450810703e+01,-3.480985985244150396e-03
-4.559460115839937089e+01,-3.524252464445775963e-03
-4.542097986609622495e+01,-3.555290455195548368e-03
-4.524943280338511187e+01,-3.544834429966379954e-03
-4.507967835409992574e+01,-3.528710926344180623e-03
-4.491149590583848550e+01,-3.552399623175277361e-03
-4.474503611895466548e+01,-3.609166249928571352e-03
-4.458065078022762151e+01,-3.651178777766576986e-03
-4.441854048234535668e+01,-3.650600230048298492e-03
-4.425854362716032142e+01,-3.631729573788248892e-03
-4.410037283440275502e+01,-3.635620801317275119e-03
-4.394402684212857224e+01,-3.665451800866543347e-03
-4.378978513746042012e+01,-3.687266737741204305e-03
-4.363779163963685193e+01,-3.685475244485012652e-03
-4.348783504159060698e+01,-3.697186545514861890e-03
-4.333962032240049211e+01,-3.780363346785579545e-03
-4.319311184512681479e+01,-3.958231219149978102e-03
-4.304843438835451508e+01,-4.199940992230167050e-03
