5.332132853141256419e+02,2.350881359026335460e+01
5.352140856342534789e+02,2.350623338100084680e+01
5.372148859543817707e+02,2.350364727737974846e+01
5.392156862745096078e+02,2.350105637222641874e+01
5.412164865946374448e+02,2.349846127847073518e+01
5.432172869147657366e+02,2.349585931797963667e+01
5.452180872348935736e+02,2.349325040233189910e+01
5.472188875550218654e+02,2.349063624861248201e+01
5.492196878751497024e+02,2.348801461923483913e+01
5.512204881952779942e+02,2.348538387430507512e+01
5.532212885154058313e+02,2.348274702018622051e+01
5.552220888355341231e+02,2.348010235504459331e+01
5.572228891556619601e+02,2.347744658190321942e+01
5.592236894757902519e+02,2.347478403156246074e+01
5.612244897959180889e+02,2.347211351879595398e+01
5.632252901160463807e+02,2.346943023897124192e+01
5.652260904361742178e+02,2.346673973647005695e+01
5.672268907563025095e+02,2.346404122582595519e+01
5.692276910764303466e+02,2.346132877098259684e+01
5.712284913965586384e+02,2.345860888532356014e+01
5.732292917166864754e+02,2.345588099380035274e+01
5.752300920368143125e+02,2.345313858523541839e+01
5.772308923569426042e+02,2.345038878434045415e+01
5.792316926770704413e+02,2.344763099859732591e+01
5.812324929971987331e+02,2.344485881149268991e+01
5.832332933173265701e+02,2.344207951870324180e+01
5.852340936374548619e+02,2.343929228622150163e+01
5.872348939575826989e+02,2.343649148828029283e+01
5.892356942777109907e+02,2.343368411036547627e+01
5.912364945978388278e+02,2.343086890578669568e+01
5.932372949179671195e+02,2.342804165665578608e+01
5.952380952380949566e+02,2.342520857015448144e+01
5.972388955582232484e+02,2.342236791925024164e+01
5.992396958783510854e+02,2.341951731720228835e+01
6.012404961984793772e+02,2.341666180109911011e+01
6.032412965186072142e+02,2.341379924382743383e+01
6.052420968387355060e+02,2.341092921011416905e+01
6.072428971588633431e+02,2.340805531752966218e+01
6.092436974789911801e+02,2.340517529461662605e+01
6.112444977991194719e+02,2.340229039320664128e+01
6.132452981192473089e+02,2.339940276234245431e+01
6.152460984393756007e+02,2.339651041700850698e+01
6.172468987595034378e+02,2.339361561687014301e+01
6.192476990796317295e+02,2.339071923034846634e+01
6.212484993997595666e+02,2.338782012770092322e+01
6.232492997198878584e+02,2.338492052436862068e+01
6.252501000400156954e+02,2.338202039555041978e+01
6.272509003601439872e+02,2.337912021424160258e+01
6.292517006802718242e+02,2.337622073505079001e+01
6.312525010004001160e+02,2.337332221597937121e+01
6.332533013205279531e+02,2.337042576985157893e+01
6.352541016406562449e+02,2.336753089110830572e+01
6.372549019607840819e+02,2.336463900846739605e+01
6.392557022809123737e+02,2.336175025709991360e+01
6.412565026010402107e+02,2.335886376066831360e+01
6.432573029211680478e+02,2.335598266849117977e+01
6.452581032412963395e+02,2.335310469695050983e+01
6.472589035614241766e+02,2.335023042707229024e+01
6.492597038815524684e+02,2.334736216938204478e+01
6.512605042016803054e+02,2.334449706761320442e+01
6.532613045218085972e+02,2.334163755600580714e+01
6.552621048419364342e+02,2.333878314440344681e+01
6.572629051620647260e+02,2.333593197249789952e+01
6.592637054821925631e+02,2.333308812970059165e+01
6.612645058023208549e+02,2.333024776917161347e+01
6.632653061224486919e+02,2.332741188049313052e+01
6.652661064425769837e+02,2.332458195136630863e+01
6.672669067627048207e+02,2.332175494306390817e+01
6.692677070828331125e+02,2.331893352945432341e+01
6.712685074029609495e+02,2.331611582117515979e+01
6.732693077230892413e+02,2.331330108742291785e+01
6.752701080432170784e+02,2.331049157699349905e+01
6.772709083633449154e+02,2.330768414762653862e+01
6.792717086834732072e+02,2.330488025154512144e+01
6.812725090036010442e+02,2.330207912822868366e+01
6.832733093237293360e+02,2.329927969592883841e+01
6.852741096438571731e+02,2.329648341636700692e+01
6.872749099639854649e+02,2.329368823694925794e+01
6.892757102841133019e+02,2.329089469768026532e+01
6.912765106042415937e+02,2.328810232198907215e+01
6.932773109243694307e+02,2.328531069490062322e+01
6.952781112444977225e+02,2.328251972769862732e+01
6.972789115646255595e+02,2.327972899643526006e+01
6.992797118847538513e+02,2.327693837773237107e+01
7.012805122048816884e+02,2.327414734969101673e+01
7.032813125250099802e+02,2.327135634367047246e+01
7.052821128451378172e+02,2.326856404918468257e+01
7.072829131652661090e+02,2.326577138001783140e+01
7.092837134853939460e+02,2.326297766412646695e+01
7.112845138055217831e+02,2.326018259262080790e+01
7.132853141256500749e+02,2.325738705907334847e+01
7.152861144457779119e+02,2.325458904505773106e+01
7.172869147659062037e+02,2.325179049327529768e+01
7.192877150860340407e+02,2.324899009304518671e+01
7.212885154061623325e+02,2.324618820241493466e+01
7.232893157262901696e+02,2.324338536977553815e+01
7.252901160464184613e+02,2.324058005501331792e+01
7.272909163665462984e+02,2.323777421547114130e+01
7.292917166866745902e+02,2.323496608686226850e+01
7.312925170068024272e+02,2.323215695465874120e+01
7.332933173269307190e+02,2.322934652695300173e+01
7.352941176470585560e+02,2.322653432413466845e+01
7.372949179671868478e+02,2.322372172849182448e+01
7.392957182873146849e+02,2.322090677476012388e+01
7.412965186074429766e+02,2.321809152973790802e+01
7.432973189275708137e+02,2.321527483689764182e+01
7.452981192476986507e+02,2.321245728587991763e+01
7.472989195678269425e+02,2.320963907812444305e+01
7.492997198879547796e+02,2.320681956617445607e+01
7.513005202080830713e+02,2.320399994893452345e+01
7.533013205282109084e+02,2.320117890723024701e+01
7.553021208483392002e+02,2.319835775441552528e+01
7.573029211684670372e+02,2.319553578436273611e+01
7.593037214885953290e+02,2.319271334254858985e+01
7.613045218087231660e+02,2.318989058378487300e+01
7.633053221288514578e+02,2.318706702930885655e+01
7.653061224489792949e+02,2.318424354614956684e+01
7.673069227691075866e+02,2.318141899848047416e+01
7.693077230892354237e+02,2.317859451013419658e+01
7.713085234093637155e+02,2.317576928995037733e+01
7.733093237294915525e+02,2.317294375338388690e+01
7.753101240496198443e+02,2.317011778781630227e+01
7.773109243697476813e+02,2.316729106012768113e+01
7.793117246898755184e+02,2.316446420762982683e+01
7.813125250100038102e+02,2.316163604344699323e+01
7.833133253301316472e+02,2.315880788784802391e+01
7.853141256502599390e+02,2.315597815243580726e+01
7.873149259703877760e+02,2.315314809660620199e+01
7.893157262905160678e+02,2.315031667517336444e+01
7.913165266106439049e+02,2.314748424592297127e+01
7.933173269307721966e+02,2.314465074779116804e+01
7.953181272509000337e+02,2.314181538967919494e+01
7.973189275710283255e+02,2.313897937746802924e+01
7.993197278911561625e+02,2.313614046798176105e+01
8.013205282112844543e+02,2.313330129410898195e+01
8.033213285314122913e+02,2.313045832827497605e+01
8.053221288515405831e+02,2.312761477840109592e+01
8.073229291716684202e+02,2.312476776277475210e+01
8.093237294917967120e+02,2.312191914894912514e+01
8.113245298119245490e+02,2.311906755005391290e+01
8.133253301320523860e+02,2.311621320218273112e+01
8.153261304521806778e+02,2.311335649782056834e+01
8.173269307723085149e+02,2.311049579224464878e+01
8.193277310924368066e+02,2.310763350149452222e+01
8.213285314125646437e+02,2.310476589329193331e+01
8.233293317326929355e+02,2.310189758842604135e+01
8.253301320528207725e+02,2.309902264808774319e+01
8.273309323729490643e+02,2.309614714473398323e+01
8.293317326930769013e+02,2.309326542530275006e+01
8.313325330132051931e+02,2.309038231244810291e+01
8.333333333333330302e+02,2.308749386966806938e+01
8.353341336534613220e+02,2.308460309301707269e+01
8.373349339735891590e+02,2.308170794461504727e+01
8.393357342937174508e+02,2.307880964845604410e+01
8.413365346138452878e+02,2.307590797243966563e+01
8.433373349339735796e+02,2.307300251610064379e+01
8.453381352541014166e+02,2.307009465219470457e+01
8.473389355742292537e+02,2.306718261542149762e+01
8.493397358943575455e+02,2.306426907940534221e+01
8.513405362144853825e+02,2.306135125740175340e+01
8.533413365346136743e+02,2.305843273168001062e+01
8.553421368547415113e+02,2.305551012595126181e+01
8.573429371748698031e+02,2.305258746154898830e+01
8.593437374949976402e+02,2.304966125282723510e+01
8.613445378151259320e+02,2.304673525588717098e+01
8.633453381352537690e+02,2.304380697228933883e+01
8.653461384553820608e+02,2.304087891961984624e+01
8.673469387755098978e+02,2.303794986472623663e+01
8.693477390956381896e+02,2.303502119835815165e+01
8.713485394157660267e+02,2.303209268991785663e+01
8.733493397358943184e+02,2.302916491381794373e+01
8.753501400560221555e+02,2.302623830895998580e+01
8.773509403761504473e+02,2.302331293937299250e+01
8.793517406962782843e+02,2.302038960725789707e+01
8.813525410164061213e+02,2.301746813163391181e+01
8.833533413365344131e+02,2.301454940891793655e+01
8.853541416566622502e+02,2.301163324025080925e+01
8.873549419767905420e+02,2.300872040374139971e+01
8.893557422969183790e+02,2.300581084390413622e+01
8.913565426170466708e+02,2.300290506961836456e+01
8.933573429371745078e+02,2.300000327527989441e+01
8.953581432573027996e+02,2.299710561737215997e+01
8.973589435774306367e+02,2.299421257517790096e+01
8.993597438975589284e+02,2.299132393439678879e+01
9.013605442176867655e+02,2.298844044339356429e+01
9.033613445378150573e+02,2.298556155730039308e+01
9.053621448579428943e+02,2.298268821995023359e+01
9.073629451780711861e+02,2.297981964468006311e+01
9.093637454981990231e+02,2.297695686685280236e+01
9.113645458183273149e+02,2.297409898117339111e+01
9.133653461384551520e+02,2.297124697888592237e+01
9.153661464585829890e+02,2.296839998028967500e+01
9.173669467787112808e+02,2.296555879437496372e+01
9.193677470988391178e+02,2.296272271642304474e+01
9.213685474189674096e+02,2.295989223127353895e+01
9.233693477390952467e+02,2.295706695188023971e+01
9.253701480592235384e+02,2.295424691898101344e+01
9.273709483793513755e+02,2.295143218746427038e+01
9.293717486994796673e+02,2.294862225024237290e+01
9.313725490196075043e+02,2.294581770297831014e+01
9.333733493397357961e+02,2.294301742217348306e+01
9.353741496598636331e+02,2.294022261359376103e+01
9.373749499799919249e+02,2.293743149201664977e+01
9.393757503001197620e+02,2.293464591128205043e+01
9.413765506202480537e+02,2.293186341466262945e+01
9.433773509403758908e+02,2.292908651406924747e+01
9.453781512605041826e+02,2.292631209095105405e+01
9.473789515806320196e+02,2.292354329730569873e+01
9.493797519007598567e+02,2.292077639113162491e+01
9.513805522208881484e+02,2.291801512589623968e+01
9.533813525410159855e+02,2.291525518778778547e+01
9.553821528611442773e+02,2.291250086848900480e+01
9.573829531812721143e+02,2.290974735910319993e+01
9.593837535014004061e+02,2.290699940788383770e+01
9.613845538215282431e+02,2.290425186903236821e+01
9.633853541416565349e+02,2.290150963682298979e+01
9.653861544617843720e+02,2.289876788074760583e+01
9.673869547819126637e+02,2.289603044757103945e+01
9.693877551020405008e+02,2.289329388208855676e+01
9.713885554221687926e+02,2.289056071347842192e+01
9.733893557422966296e+02,2.288782871728185597e+01
9.753901560624249214e+02,2.288509926364267244e+01
9.773909563825527584e+02,2.288237117485136451e+01
9.793917567026810502e+02,2.287964485837184014e+01
9.813925570228088873e+02,2.287691994898457182e+01
9.833933573429367243e+02,2.287419615770502901e+01
9.853941576630650161e+02,2.287147361980293780e+01
9.873949579831928531e+02,2.286875170046352324e+01
9.893957583033211449e+02,2.286603062212043369e+01
9.913965586234489820e+02,2.286330987570548245e+01
9.933973589435772737e+02,2.286058923187652425e+01
9.953981592637051108e+02,2.285786891407791188e+01
9.973989595838334026e+02,2.285514755083754679e+01
9.993997599039612396e+02,2.285242659216974204e+01
1.001400560224089531e+03,2.284970350565052399e+01
1.003401360544217368e+03,2.284698054722728955e+01
1.005402160864345660e+03,2.284425485323527028e+01
1.007402961184473497e+03,2.284152848522090551e+01
1.009403761504601789e+03,2.283879919468420638e+01
1.011404561824729626e+03,2.283606789449716601e+01
1.013405362144857918e+03,2.283333400169036054e+01
1.015406162464985755e+03,2.283059614746032651e+01
1.017406962785113592e+03,2.282785664334403108e+01
1.019407763105241884e+03,2.282511054545251028e+01
1.021408563425369721e+03,2.282236443019431604e+01
1.023409363745498013e+03,2.281960835890470918e+01
1.025410164065625850e+03,2.281685270310864055e+01
1.027410964385754141e+03,2.281408687788061229e+01
1.029411764705881978e+03,2.281131952595153223e+01
1.031412565026010270e+03,2.280854346184145953e+01
1.033413365346138107e+03,2.280576272850573716e+01
1.035414165666266399e+03,2.280297558835089333e+01
1.037414965986394236e+03,2.280017987852014727e+01
1.039415766306522528e+03,2.279738090537424000e+01
1.041416566626650365e+03,2.279456875455354137e+01
1.043417366946778657e+03,2.279175703696521538e+01
1.045418167266906494e+03,2.278892739485364416e+01
1.047418967587034786e+03,2.278609795704093344e+01
1.049419767907162623e+03,2.278325413434394520e+01
1.051420568227290460e+03,2.278040590819002631e+01
1.053421368547418751e+03,2.277754763705850394e+01
1.055422168867546588e+03,2.277467981273647979e+01
1.057422969187674880e+03,2.277180692413110563e+01
1.059423769507802717e+03,2.276891897751016103e+01
1.061424569827931009e+03,2.276603138816564353e+01
1.063425370148058846e+03,2.276312311077668582e+01
1.065426170468187138e+03,2.276021529777556651e+01
1.067426970788314975e+03,2.275729232467637075e+01
1.069427771108443267e+03,2.275436430866238879e+01
1.071428571428571104e+03,2.275142713297589836e+01
1.073429371748699396e+03,2.274847937922488228e+01
1.075430172068827233e+03,2.274552844466067114e+01
1.077430972388955524e+03,2.274256176067537893e+01
1.079431772709083361e+03,2.273959556051818964e+01
1.081432573029211653e+03,2.273661307879088156e+01
1.083433373349339490e+03,2.273362910200765441e+01
1.085434173669467782e+03,2.273063530514086494e+01
1.087434973989595619e+03,2.272763502028602289e+01
1.089435774309723456e+03,2.272463072537584594e+01
1.091436574629851748e+03,2.272161590300892087e+01
1.093437374949979585e+03,2.271860158072333036e+01
1.095438175270107877e+03,2.271557458632662474e+01
1.097438975590235714e+03,2.271254776805639608e+01
1.099439775910364006e+03,2.270951411429019373e+01
1.101440576230491843e+03,2.270647706776524188e+01
1.103441376550620134e+03,2.270343769619154273e+01
1.105442176870747971e+03,2.270039287010745710e+01
1.107442977190876263e+03,2.269734855429791054e+01
1.109443777511004100e+03,2.269429863696219130e+01
1.111444577831132392e+03,2.269124912367376368e+01
1.113445378151260229e+03,2.268819785423934832e+01
1.115446178471388521e+03,2.268514579296025602e+01
1.117446978791516358e+03,2.268209399017938210e+01
1.119447779111644650e+03,2.267904204190548967e+01
1.121448579431772487e+03,2.267599060617742168e+01
1.123449379751900324e+03,2.267294123021158470e+01
1.125450180072028616e+03,2.266989251165268016e+01
1.127450980392156453e+03,2.266684656589856672e+01
1.129451780712284744e+03,2.266380305213000668e+01
1.131452581032412581e+03,2.266076107821589858e+01
1.133453381352540873e+03,2.265772507498323307e+01
1.135454181672668710e+03,2.265468957858507792e+01
1.137454981992797002e+03,2.265166116881485436e+01
1.139455782312924839e+03,2.264863524866662203e+01
1.141456582633053131e+03,2.264561365061645759e+01
1.143457382953180968e+03,2.264259908419110090e+01
1.145458183273309260e+03,2.263958501712022553e+01
1.147458983593437097e+03,2.263658279119150407e+01
1.149459783913565389e+03,2.263358151984687794e+01
1.151460584233693226e+03,2.263058775978826631e+01
1.153461384553821517e+03,2.262760036356888449e+01
1.155462184873949354e+03,2.262461507307747155e+01
1.157462985194077191e+03,2.262164224590728878e+01
1.159463785514205483e+03,2.261866990373339803e+01
1.161464585834333320e+03,2.261570755760174478e+01
1.163465386154461612e+03,2.261275007562412043e+01
1.165466186474589449e+03,2.260979640467494178e+01
1.167466986794717741e+03,2.260685368647628479e+01
1.169467787114845578e+03,2.260391144310195344e+01
1.171468587434973870e+03,2.260098019769825939e+01
1.173469387755101707e+03,2.259805223597579982e+01
1.175470188075229999e+03,2.259512884703308444e+01
1.177470988395357836e+03,2.259221433616164987e+01
1.179471788715486127e+03,2.258930029069560774e+01
1.181472589035613964e+03,2.258639645922226435e+01
1.183473389355742256e+03,2.258349470774527390e+01
1.185474189675870093e+03,2.258059717909736008e+01
1.187474989995998385e+03,2.257770629110863680e+01
1.189475790316126222e+03,2.257481586071671131e+01
1.191476590636254059e+03,2.257193325991525867e+01
1.193477390956382351e+03,2.256905202647095976e+01
1.195478191276510188e+03,2.256617377602512420e+01
1.197478991596638480e+03,2.256329989687440829e+01
1.199479791916766317e+03,2.256042646973608257e+01
1.201480592236894609e+03,2.255755746026333242e+01
1.203481392557022446e+03,2.255468941473347755e+01
1.205482192877150737e+03,2.255182272007990463e+01
1.207482993197278574e+03,2.254895801381569242e+01
1.209483793517406866e+03,2.254609375655778081e+01
1.211484593837534703e+03,2.254323026798443053e+01
1.213485394157662995e+03,2.254036728722072880e+01
1.215486194477790832e+03,2.253750424588955426e+01
1.217486994797919124e+03,2.253464051437859794e+01
1.219487795118046961e+03,2.253177723153376988e+01
1.221488595438175253e+03,2.252891165092398040e+01
1.223489395758303090e+03,2.252604567446782013e+01
1.225490196078430927e+03,2.252317900767362957e+01
1.227490996398559219e+03,2.252030852791667570e+01
1.229491796718687056e+03,2.251743849899732908e+01
1.231492597038815347e+03,2.251456436283628904e+01
1.233493397358943184e+03,2.251168820013169025e+01
1.235494197679071476e+03,2.250881185681312502e+01
1.237494997999199313e+03,2.250592814877555981e+01
1.239495798319327605e+03,2.250304489587391998e+01
1.241496598639455442e+03,2.250015736489953966e+01
1.243497398959583734e+03,2.249726541444519512e+01
1.245498199279711571e+03,2.249437392185161144e+01
1.247498999599839863e+03,2.249147345216551841e+01
1.249499799919967700e+03,2.248857240042104522e+01
1.251500600240095991e+03,2.248566851406070555e+01
1.253501400560223829e+03,2.248275735334917513e+01
1.255502200880352120e+03,2.247984665682977123e+01
1.257503001200479957e+03,2.247692869218496270e+01
1.259503801520607794e+03,2.247400767443399161e+01
1.261504601840736086e+03,2.247108639150569331e+01
1.263505402160863923e+03,2.246815517969466214e+01
1.265506202480992215e+03,2.246522443876309794e+01
1.267507002801120052e+03,2.246228953386627936e+01
1.269507803121248344e+03,2.245934907299806582e+01
1.271508603441376181e+03,2.245640908613987463e+01
1.273509403761504473e+03,2.245346174550447316e+01
1.275510204081632310e+03,2.245051284459822227e+01
1.277511004401760601e+03,2.244756317350795527e+01
1.279511804721888439e+03,2.244460647251376884e+01
1.281512605042016730e+03,2.244165025106107691e+01
1.283513405362144567e+03,2.243869096328498358e+01
1.285514205682272859e+03,2.243572833612407180e+01
1.287515006002400696e+03,2.243276619058694621e+01
1.289515806322528988e+03,2.242979987535587583e+01
1.291516606642656825e+03,2.242683295363144680e+01
1.293517406962784662e+03,2.242386600806379704e+01
1.295518207282912954e+03,2.242089612121906939e+01
1.297519007603040791e+03,2.241792671858409847e+01
1.299519807923169083e+03,2.241495692622231317e+01
1.301520608243296920e+03,2.241198649485455974e+01
1.303521408563425211e+03,2.240901654797005449e+01
1.305522208883553049e+03,2.240604708351042262e+01
1.307523009203681340e+03,2.240307810257642274e+01
1.309523809523809177e+03,2.240010965325262404e+01
1.311524609843937469e+03,2.239714362430251526e+01
1.313525410164065306e+03,2.239417807849986630e+01
1.315526210484193598e+03,2.239121419047199169e+01
1.317527010804321435e+03,2.238825350345316068e+01
1.319527811124449727e+03,2.238529329787863276e+01
1.321528611444577564e+03,2.238233679364051554e+01
1.323529411764705856e+03,2.237938320728458663e+01
1.325530212084833693e+03,2.237643010006118871e+01
1.327531012404961530e+03,2.237348343075947454e+01
1.329531812725089821e+03,2.237053849302698083e+01
1.331532613045217659e+03,2.236759464824852017e+01
1.333533413365345950e+03,2.236465916569620305e+01
1.335534213685473787e+03,2.236172415630344901e+01
1.337535014005602079e+03,2.235879254313540443e+01
1.339535814325729916e+03,2.235586795473987820e+01
1.341536614645858208e+03,2.235294383592581369e+01
1.343537414965986045e+03,2.235002557466924600e+01
1.345538215286114337e+03,2.234711248603524680e+01
1.347539015606242174e+03,2.234419986318880547e+01
1.349539815926370466e+03,2.234129543580402100e+01
1.351540616246498303e+03,2.233839406825799756e+01
1.353541416566626594e+03,2.233549316264498685e+01
1.355542216886754431e+03,2.233260239753690257e+01
1.357543017206882723e+03,2.232971257345143101e+01
1.359543817527010560e+03,2.232682460637451527e+01
1.361544617847138397e+03,2.232394529464239952e+01
1.363545418167266689e+03,2.232106643753207820e+01
1.365546218487394526e+03,2.231819087291530224e+01
1.367547018807522818e+03,2.231532157014800077e+01
1.369547819127650655e+03,2.231245271869162750e+01
1.371548619447778947e+03,2.230958798694892309e+01
1.373549419767906784e+03,2.230672737631218894e+01
1.375550220088035076e+03,2.230386721411652928e+01
1.377551020408162913e+03,2.230101127769149727e+01
1.379551820728291204e+03,2.229815773004624191e+01
1.381552621048419041e+03,2.229530462848267192e+01
1.383553421368547333e+03,2.229245508532119402e+01
1.385554221688675170e+03,2.228960671627964274e+01
1.387555022008803462e+03,2.228675879158163298e+01
1.389555822328931299e+03,2.228391299399329739e+01
1.391556622649059591e+03,2.228106773065850277e+01
1.393557422969187428e+03,2.227822287940755430e+01
1.395558223289315265e+03,2.227537809407409597e+01
1.397559023609443557e+03,2.227253375173213001e+01
1.399559823929571394e+03,2.226968934637664432e+01
1.401560624249699686e+03,2.226684326556416238e+01
1.403561424569827523e+03,2.226399762807714922e+01
1.405562224889955814e+03,2.226115100642805800e+01
1.407563025210083651e+03,2.225830146600543813e+01
1.409563825530211943e+03,2.225545236995678167e+01
1.411564625850339780e+03,2.225260104328866362e+01
1.413565426170468072e+03,2.224974601246753281e+01
1.415566226490595909e+03,2.224689142772011508e+01
1.417567026810724201e+03,2.224403318363892268e+01
1.419567827130852038e+03,2.224117084257412458e+01
1.421568627450980330e+03,2.223830894989900742e+01
1.423569427771108167e+03,2.223544193804629643e+01
1.425570228091236459e+03,2.223257074505484709e+01
1.427571028411364296e+03,2.222970000327568485e+01
1.429571828731492133e+03,2.222682279958141294e+01
1.431572629051620424e+03,2.222394154979888725e+01
1.433573429371748261e+03,2.222106075448060380e+01
1.435574229691876553e+03,2.221817240251559511e+01
1.437575030012004390e+03,2.221528027105569691e+01
1.439575830332132682e+03,2.221238859759390394e+01
1.441576630652260519e+03,2.220948862693731840e+01
1.443577430972388811e+03,2.220658520008730363e+01
1.445578231292516648e+03,2.220368223495006532e+01
1.447579031612644940e+03,2.220077065638151836e+01
1.449579831932772777e+03,2.219785594444312693e+01
1.451580632252901069e+03,2.219494169794602456e+01
1.453581432573028906e+03,2.219201897878346230e+01
1.455582232893157197e+03,2.218909341571285054e+01
1.457583033213285034e+03,2.218616832171267461e+01
1.459583833533413326e+03,2.218323534171699052e+01
1.461584633853541163e+03,2.218029976551450133e+01
1.463585434173669000e+03,2.217736466174711651e+01
1.465586234493797292e+03,2.217442265510972277e+01
1.467587034813925129e+03,2.217147827553153050e+01
1.469587835134053421e+03,2.216853437138736993e+01
1.471588635454181258e+03,2.216558485547146162e+01
1.473589435774309550e+03,2.216263320323851715e+01
1.475590236094437387e+03,2.215968202893213856e+01
1.477591036414565679e+03,2.215672672642165253e+01
1.479591836734693516e+03,2.215376959193242712e+01
1.481592637054821807e+03,2.215081293728851364e+01
1.483593437374949644e+03,2.214785369281778316e+01
1.485594237695077936e+03,2.214489304897016808e+01
1.487595038015205773e+03,2.214193288621755329e+01
1.489595838335334065e+03,2.213897158421773881e+01
1.491596638655461902e+03,2.213600950306717863e+01
1.493597438975590194e+03,2.213304790357934948e+01
1.495598239295718031e+03,2.213008638911083281e+01
1.497599039615845868e+03,2.212712494771640337e+01
1.499599839935974160e+03,2.212416398783776117e+01
1.501600640256101997e+03,2.212120399573354845e+01
1.503601440576230289e+03,2.211824518283733099e+01
1.505602240896358126e+03,2.211528685064475397e+01
1.507603041216486417e+03,2.211232994544988628e+01
1.509603841536614254e+03,2.210937556505253454e+01
1.511604641856742546e+03,2.210642166392034014e+01
1.513605442176870383e+03,2.210346919251567144e+01
1.515606242496998675e+03,2.210052077753488575e+01
1.517607042817126512e+03,2.209757283986569121e+01
1.519607843137254804e+03,2.209462589998720006e+01
1.521608643457382641e+03,2.209168463205819322e+01
1.523609443777510933e+03,2.208874383906713845e+01
1.525610244097638770e+03,2.208580352089933641e+01
1.527611044417767062e+03,2.208286990918160342e+01
1.529611844737894899e+03,2.207993703055148771e+01
1.531612645058022736e+03,2.207700462411562015e+01
1.533613445378151027e+03,2.207407824981471478e+01
1.535614245698278864e+03,2.207115359781084152e+01
1.537615046018407156e+03,2.206822941524308490e+01
1.539615846338534993e+03,2.206531009502057472e+01
1.541616646658663285e+03,2.206239350594720250e+01
1.543617446978791122e+03,2.205947738360726262e+01
1.545618247298919414e+03,2.205656468712963303e+01
1.547619047619047251e+03,2.205365552210951208e+01
1.549619847939175543e+03,2.205074682130866393e+01
1.551620648259303380e+03,2.204784011711403835e+01
1.553621448579431672e+03,2.204493729300925153e+01
1.555622248899559509e+03,2.204203493096847311e+01
1.557623049219687800e+03,2.203913343225046617e+01
1.559623849539815637e+03,2.203623547135818939e+01
1.560299881426482898e+03,2.203525641025640880e+01
1.561624649859943929e+03,2.203336820873813195e+01
1.563625450180071766e+03,2.203051684944159661e+01
1.565626250500199603e+03,2.202766747375487455e+01
1.567627050820327895e+03,2.202481872463697243e+01
1.569627851140455732e+03,2.202197044983861574e+01
1.571628651460584251e+03,2.201912242337409609e+01
1.573629451780711861e+03,2.201627476875358624e+01
1.575630252100840153e+03,2.201342758801823152e+01
1.577631052420967990e+03,2.201057977074008676e+01
1.579631852741096282e+03,2.200773110170979052e+01
1.581632653061224119e+03,2.200488290685668247e+01
1.583633453381352410e+03,2.200203422944119680e+01
1.585634253701480247e+03,2.199918242784199762e+01
1.587635054021608539e+03,2.199633110143548009e+01
1.589635854341736376e+03,2.199348025010289831e+01
1.591636654661864668e+03,2.199062362501369705e+01
1.593637454981992505e+03,2.198776715595741749e+01
1.595638255302121024e+03,2.198491116369360299e+01
1.597639055622248634e+03,2.198204995976964327e+01
1.599639855942377153e+03,2.197918654816666617e+01
1.601640656262504308e+03,2.197632361570254034e+01
1.603641456582632600e+03,2.197345727218251454e+01
1.605642256902760892e+03,2.197058542862691510e+01
1.607643057222889183e+03,2.196771406709583374e+01
1.609643857543016338e+03,2.196484213660413687e+01
1.611644657863144857e+03,2.196196075838356876e+01
1.613645458183273149e+03,2.195907986547280188e+01
1.615646258503401441e+03,2.195619945774895854e+01
1.617647058823528823e+03,2.195331040473364226e+01
1.619647859143657115e+03,2.195041932415244190e+01
1.621648659463785407e+03,2.194752873230307344e+01
1.623649459783913699e+03,2.194463319629043951e+01
1.625650260104041081e+03,2.194173174457838371e+01
1.627651060424169373e+03,2.193883078523245445e+01
1.629651860744297664e+03,2.193592892800311134e+01
1.631652661064425956e+03,2.193301739762071634e+01
1.633653461384553111e+03,2.193010636317093542e+01
1.635654261704681630e+03,2.192719582452713922e+01
1.637655062024809922e+03,2.192427746153033752e+01
1.639655862344937304e+03,2.192135708643041170e+01
1.641656662665065596e+03,2.191843721046546989e+01
1.643657462985193888e+03,2.191551392101726492e+01
1.645658263305322180e+03,2.191258532390139990e+01
1.647659063625449789e+03,2.190965722888257261e+01
1.649659863945577854e+03,2.190672944382867726e+01
1.651660664265706146e+03,2.190379403608596220e+01
1.653661464585834437e+03,2.190085913291613551e+01
1.655662264905961820e+03,2.189792473419032603e+01
1.657663065226090112e+03,2.189498660162658794e+01
1.659663865546218403e+03,2.189204648565771549e+01
1.661664665866346695e+03,2.188910687605648064e+01
1.663665466186474077e+03,2.188616663892246805e+01
1.665666266506602369e+03,2.188322295922919025e+01
1.667667066826730661e+03,2.188027978724297995e+01
1.669667867146858043e+03,2.187733712283231213e+01
1.671668667466986335e+03,2.187439214471324078e+01
1.673669467787114627e+03,2.187144697941629801e+01
1.675670268107242919e+03,2.186850232247576642e+01
1.677671068427370301e+03,2.186555737713061021e+01
1.679671868747498593e+03,2.186261156895400148e+01
1.681672669067626884e+03,2.185966626942164481e+01
1.683673469387755176e+03,2.185672147840351087e+01
1.685674269707882559e+03,2.185377612932768088e+01
1.687675070028010850e+03,2.185083119436784926e+01
1.689675870348139142e+03,2.184788676784140193e+01
1.691676670668267434e+03,2.184494257162760178e+01
1.693677470988394816e+03,2.184199855169230275e+01
1.695678271308523108e+03,2.183905503988976804e+01
