-8.696394242926460549e+01,1.475149778707662165e+02
-8.656949073772497627e+01,1.480659919238615316e+02
-8.617601413031538016e+01,1.486198008124898138e+02
-8.578345582292722327e+01,1.491765826044715766e+02
-8.539176038028902838e+01,1.497364837395095947e+02
-8.500086048525200511e+01,1.502996122528557805e+02
-8.461069984085195017e+01,1.508660354113138737e+02
-8.422122807955950918e+01,1.514357907199827764e+02
-8.383239486152899644e+01,1.520088885981207909e+02
-8.344420324107491638e+01,1.525853181211614924e+02
-8.305671948630573809e+01,1.531650456658713324e+02
-8.267003854974134924e+01,1.537480099650915690e+02
-8.228426482816925613e+01,1.543341087900348043e+02
-8.189949372187803078e+01,1.549231906142561286e+02
-8.151581260138827645e+01,1.555150737566961254e+02
-8.113332804873488158e+01,1.561095653234325482e+02
-8.075217593728615384e+01,1.567064657966797654e+02
-8.037249817155486653e+01,1.573055657356241852e+02
-7.999442800071476256e+01,1.579066495630276563e+02
-7.961809270217653989e+01,1.585095035966957653e+02
-7.924360586519982519e+01,1.591139270656653366e+02
-7.887105930814102805e+01,1.597197320910028395e+02
-7.850052954149252571e+01,1.603267324217459873e+02
-7.813207850558346479e+01,1.609347509269993282e+02
-7.776575859043833816e+01,1.615436348023567064e+02
-7.740162734090890240e+01,1.621532569047861330e+02
-7.703973740280710558e+01,1.627635152955039075e+02
-7.668012202355505735e+01,1.633743291279145353e+02
-7.632280221899951300e+01,1.639856187458811974e+02
-7.596778902238453668e+01,1.645973039970602656e+02
-7.561508469340844840e+01,1.652093168555686304e+02
-7.526469061991720366e+01,1.658215940523133725e+02
-7.491660208148419997e+01,1.664340756774438432e+02
-7.457080599354839023e+01,1.670467123277887822e+02
-7.422729452925752014e+01,1.676594559876886308e+02
-7.388606598569660378e+01,1.682722600848661898e+02
-7.354711881260790562e+01,1.688850867100979940e+02
-7.321045178072304793e+01,1.694978986271665349e+02
-7.287605719101048862e+01,1.701106628112414114e+02
-7.254391832900695647e+01,1.707233578766177970e+02
-7.221401593319279755e+01,1.713359675551733119e+02
-7.188633162295477064e+01,1.719484794900990323e+02
-7.156085113866630820e+01,1.725608867811114635e+02
-7.123756268105128697e+01,1.731731822596683514e+02
-7.091644571856848245e+01,1.737853535702763565e+02
-7.059746797484024228e+01,1.743973883731469243e+02
-7.028059575332007114e+01,1.750092768458709145e+02
-6.996580450468293577e+01,1.756210092284519817e+02
-6.965307961161414596e+01,1.762325761279350900e+02
-6.934240911955298259e+01,1.768439672320528189e+02
-6.903377375920884162e+01,1.774551706703338425e+02
-6.872713608451580569e+01,1.780661729973159879e+02
-6.842245719218136912e+01,1.786769624815877080e+02
-6.811971983848104628e+01,1.792875305202531706e+02
-6.781892114569414787e+01,1.798978705299026331e+02
-6.752006540472656582e+01,1.805079816529503205e+02
-6.722314538742577383e+01,1.811178678803396451e+02
-6.692813033389981570e+01,1.817275333867631559e+02
-6.663498554443066269e+01,1.823369731878360938e+02
-6.634368275396282399e+01,1.829461769974898573e+02
-6.605419734133586473e+01,1.835551395464827351e+02
-6.576650026219245149e+01,1.841638608999260214e+02
-6.548055562982142419e+01,1.847723489824267062e+02
-6.519633094400563778e+01,1.853806133211022029e+02
-6.491380282032264404e+01,1.859886614288543001e+02
-6.463295022729546702e+01,1.865964979033833515e+02
-6.435374207665336144e+01,1.872041259989550781e+02
-6.407613597726061982e+01,1.878115503103669539e+02
-6.380009511423369872e+01,1.884187725209362725e+02
-6.352559386714403189e+01,1.890257930087912825e+02
-6.325260983893591771e+01,1.896326194651854280e+02
-6.298111810672630639e+01,1.902392694367860599e+02
-6.271109887725428678e+01,1.908457643603349254e+02
-6.244254866352472533e+01,1.914521202792996633e+02
-6.217546856140482703e+01,1.920583490724327760e+02
-6.190984767393638322e+01,1.926644678496095082e+02
-6.164565858751599592e+01,1.932705032462116321e+02
-6.138287972857872887e+01,1.938764902304379234e+02
-6.112151190687890079e+01,1.944824635603779370e+02
-6.086155344184899718e+01,1.950884572669366150e+02
-6.060297655985331033e+01,1.956945118067290537e+02
-6.034573277910996580e+01,1.963006755424476637e+02
-6.008977811923595880e+01,1.969070028001992796e+02
-5.983508475087578660e+01,1.975135569837539720e+02
-5.958162241495460876e+01,1.981204137610421583e+02
-5.932934086713152055e+01,1.987276622134658339e+02
-5.907818011015706361e+01,1.993353987062373278e+02
-5.882809350635789514e+01,1.999437207039129021e+02
-5.857904323300993354e+01,2.005527333376649892e+02
-5.833098262567961001e+01,2.011625551412714401e+02
-5.808385518982728257e+01,2.017733124832134877e+02
-5.783761197322391467e+01,2.023851288557472117e+02
-5.759222010888163368e+01,2.029981190779512019e+02
-5.734764568815495522e+01,2.036123918242541890e+02
-5.710384393849389539e+01,2.042280495122838886e+02
-5.686077508294965810e+01,2.048451804154522335e+02
-5.661842616707679809e+01,2.054638501435926514e+02
-5.637680485659829799e+01,2.060840964359928194e+02
-5.613591811256457476e+01,2.067059288440977127e+02
-5.589576583040911828e+01,2.073293263400156548e+02
-5.565636225389297209e+01,2.079542333830052598e+02
-5.541775876583509586e+01,2.085805582482834097e+02
-5.518003024146592850e+01,2.092081771195597355e+02
-5.494325455231495425e+01,2.098369400328046481e+02
-5.470750872456649461e+01,2.104666738369264181e+02
-5.447287909910063775e+01,2.110971815294314524e+02
-5.423947029717035662e+01,2.117282427334785098e+02
-5.400738920796155185e+01,2.123596247962031782e+02
-5.377672824947811847e+01,2.129910954263382905e+02
-5.354756669011997872e+01,2.136224308959872076e+02
-5.331998484244842729e+01,2.142534210696811101e+02
-5.309406770844766754e+01,2.148838717682118329e+02
-5.286988217780396582e+01,2.155136126822080769e+02
-5.264746312309631548e+01,2.161425051221092133e+02
-5.242682110116374616e+01,2.167704443626459181e+02
-5.220796269631711795e+01,2.173973602216018151e+02
-5.199089967710450111e+01,2.180232181619119274e+02
-5.177563064799341674e+01,2.186480228097440772e+02
-5.156212890134313653e+01,2.192718164402925538e+02
-5.135035652004464168e+01,2.198946735374333628e+02
-5.114028185942423477e+01,2.205166957399883643e+02
-5.093187627838159415e+01,2.211380104996924274e+02
-5.072510214821738828e+01,2.217587724064065355e+02
-5.051990864327927255e+01,2.223791582747828102e+02
-5.031624182064213358e+01,2.229993583387299623e+02
-5.011380133203076781e+01,2.236194327782859261e+02
-4.991251942905581984e+01,2.242395849070491920e+02
-4.971306808372916208e+01,2.248604412063112932e+02
-4.951537876639213209e+01,2.254822235840036910e+02
-4.931838603640173346e+01,2.261046015275945251e+02
-4.912203862280027522e+01,2.267277952262055010e+02
-4.892730322153681044e+01,2.273525747627594171e+02
-4.873413877256636084e+01,2.279791524893433063e+02
-4.854148586657839104e+01,2.286071741223582592e+02
-4.834930930694407891e+01,2.292368159114956541e+02
-4.815834644402414710e+01,2.298686466108622142e+02
-4.796882169811212293e+01,2.305029282340279053e+02
-4.778039474345992943e+01,2.311395883828457158e+02
-4.759242571733469163e+01,2.317783572459589152e+02
-4.740499236923334081e+01,2.324192961391825349e+02
-4.721868970020954492e+01,2.330626954761382876e+02
-4.703373724221798824e+01,2.337086041399159626e+02
-4.684991995379633067e+01,2.343567970979031259e+02
-4.666684502390253897e+01,2.350069075051306413e+02
-4.648458150395337896e+01,2.356587574261062343e+02
-4.630365770442743667e+01,2.363123623564012519e+02
-4.612441414103160753e+01,2.369676074577608915e+02
-4.594667094595984480e+01,2.376240836365407745e+02
-4.577003394450810703e+01,2.382812515023854587e+02
-4.559460115839937089e+01,2.389388058736625169e+02
-4.542097986609622495e+01,2.395966918827746497e+02
-4.524943280338511187e+01,2.402546896824889870e+02
-4.507967835409992574e+01,2.409123277337942284e+02
-4.491149590583848550e+01,2.415691926727843395e+02
-4.474503611895466548e+01,2.422250875681556863e+02
-4.458065078022762151e+01,2.428799561008125067e+02
-4.441854048234535668e+01,2.435337206028521848e+02
-4.425854362716032142e+01,2.441861816318594549e+02
-4.410037283440275502e+01,2.448371316471603336e+02
-4.394402684212857224e+01,2.454865547953206146e+02
-4.378978513746042012e+01,2.461346227020671336e+02
-4.363779163963685193e+01,2.467814918929237251e+02
-4.348783504159060698e+01,2.474271931943230811e+02
-4.333962032240049211e+01,2.480717503752449886e+02
-4.319311184512681479e+01,2.487153344694754935e+02
-4.304843438835451508e+01,2.493582137030697368e+02
