-1.014115648431259160e+02,2.288119967520496606e-05
-1.009543434445923822e+02,2.353092673908534704e-05
-1.004989675884477975e+02,2.423221159487387645e-05
-1.000454729671324117e+02,2.498429320013301606e-05
-9.959389983659438883e+01,2.577839525174913224e-05
-9.914427629086895877e+01,2.659993080546475924e-05
-9.869662190233884758e+01,2.743171690590617289e-05
-9.825094961558436069e+01,2.825648896743740009e-05
-9.780724505423300741e+01,2.905956389168062398e-05
-9.736547894399367920e+01,2.983202429027425467e-05
-9.692563754958635514e+01,3.057247115895297615e-05
-9.648773010824807272e+01,3.128577077866938816e-05
-9.605178380687164008e+01,3.197995608603113244e-05
-9.561782672737827227e+01,3.266397706999228542e-05
-9.518587543389196526e+01,3.334736305432943595e-05
-9.475593637254803525e+01,3.403996726550717573e-05
-9.432803719335984738e+01,3.474970067264956865e-05
-9.390223383057248441e+01,3.547913972762858686e-05
-9.347857104042049059e+01,3.622404109378036705e-05
-9.305707050943740910e+01,3.697474670530953860e-05
-9.263774335621958755e+01,3.771859475484334352e-05
-9.222057943114910472e+01,3.844224519646969099e-05
-9.180552424992853844e+01,3.913454618121559953e-05
-9.139249947192696766e+01,3.978957054504887671e-05
-9.098143648541052642e+01,4.040795507882702088e-05
-9.057227681615837867e+01,4.099549988010903635e-05
-9.016497053431885433e+01,4.155991901096953774e-05
-8.975947777090055979e+01,4.210788302196355481e-05
-8.935572879567433802e+01,4.264443693583432255e-05
-8.895361497139973039e+01,4.317467674344372433e-05
-8.855303157356873101e+01,4.370546250264385849e-05
-8.815387909161862012e+01,4.424595256058777505e-05
-8.775605177037913052e+01,4.480741433327680784e-05
-8.735943809673840121e+01,4.540234740336190661e-05
-8.696394242926460549e+01,4.604227721121208525e-05
-8.656949073772497627e+01,4.673461144637578021e-05
-8.617601413031538016e+01,4.748021682252317170e-05
-8.578345582292722327e+01,4.827298305826145734e-05
-8.539176038028902838e+01,4.910156141336170489e-05
-8.500086048525200511e+01,4.995256499265315236e-05
-8.461069984085195017e+01,5.081388114807162471e-05
-8.422122807955950918e+01,5.167717500256688128e-05
-8.383239486152899644e+01,5.253893408263172901e-05
-8.344420324107491638e+01,5.339899392941414082e-05
-8.305671948630573809e+01,5.425698939841068372e-05
-8.267003854974134924e+01,5.510947597506191261e-05
-8.228426482816925613e+01,5.594989446759499215e-05
-8.189949372187803078e+01,5.677097440385245938e-05
-8.151581260138827645e+01,5.756728344547027375e-05
-8.113332804873488158e+01,5.833574783235102000e-05
-8.075217593728615384e+01,5.907420743316971863e-05
-8.037249817155486653e+01,5.977994419551774247e-05
-7.999442800071476256e+01,6.044933677063485383e-05
-7.961809270217653989e+01,6.107815741982993872e-05
-7.924360586519982519e+01,6.166198850329505173e-05
-7.887105930814102805e+01,6.219691587083208122e-05
-7.850052954149252571e+01,6.268051565497320535e-05
-7.813207850558346479e+01,6.311256612525275732e-05
-7.776575859043833816e+01,6.349476436127589178e-05
-7.740162734090890240e+01,6.382937435647392224e-05
-7.703973740280710558e+01,6.411775767959444934e-05
-7.668012202355505735e+01,6.435987764138794776e-05
-7.632280221899951300e+01,6.455487844740003195e-05
-7.596778902238453668e+01,6.470200187762704643e-05
-7.561508469340844840e+01,6.480116743482794330e-05
-7.526469061991720366e+01,6.485315203819847516e-05
-7.491660208148419997e+01,6.485969702908739960e-05
-7.457080599354839023e+01,6.482358620797784294e-05
-7.422729452925752014e+01,6.474839314925826331e-05
-7.388606598569660378e+01,6.463785048025762832e-05
-7.354711881260790562e+01,6.449519076653421369e-05
-7.321045178072304793e+01,6.432281667695177122e-05
-7.287605719101048862e+01,6.412238066702675673e-05
-7.254391832900695647e+01,6.389505057477529485e-05
-7.221401593319279755e+01,6.364163823489147362e-05
-7.188633162295477064e+01,6.336239720855426369e-05
-7.156085113866630820e+01,6.305657264954858991e-05
-7.123756268105128697e+01,6.272218711758747024e-05
-7.091644571856848245e+01,6.235656822891873577e-05
-7.059746797484024228e+01,6.195736952577806267e-05
-7.028059575332007114e+01,6.152318260878432237e-05
-6.996580450468293577e+01,6.105322305536477353e-05
-6.965307961161414596e+01,6.054647878828430083e-05
-6.934240911955298259e+01,6.000118960843626211e-05
-6.903377375920884162e+01,5.941532440116473695e-05
-6.872713608451580569e+01,5.878780585052750720e-05
-6.842245719218136912e+01,5.811916377292098259e-05
-6.811971983848104628e+01,5.741060913922510484e-05
-6.781892114569414787e+01,5.666212709258432780e-05
-6.752006540472656582e+01,5.587107082160088368e-05
-6.722314538742577383e+01,5.503229394436895145e-05
-6.692813033389981570e+01,5.413969110708183888e-05
-6.663498554443066269e+01,5.318786073151738914e-05
-6.634368275396282399e+01,5.217276349977773155e-05
-6.605419734133586473e+01,5.109156887822466754e-05
-6.576650026219245149e+01,4.994252045890133567e-05
-6.548055562982142419e+01,4.872503960673967331e-05
-6.519633094400563778e+01,4.743963066859657426e-05
-6.491380282032264404e+01,4.608743894376713800e-05
-6.463295022729546702e+01,4.467005224883646692e-05
-6.435374207665336144e+01,4.319011193759668860e-05
-6.407613597726061982e+01,4.165233305106634033e-05
-6.380009511423369872e+01,4.006392390267879433e-05
-6.352559386714403189e+01,3.843405964803303209e-05
-6.325260983893591771e+01,3.677301188125655306e-05
-6.298111810672630639e+01,3.509143148884033108e-05
-6.271109887725428678e+01,3.339955925727646505e-05
-6.244254866352472533e+01,3.170618415366072910e-05
-6.217546856140482703e+01,3.001797289295359808e-05
-6.190984767393638322e+01,2.833985642775510355e-05
-6.164565858751599592e+01,2.667592529744056769e-05
-6.138287972857872887e+01,2.502940956933383506e-05
-6.112151190687890079e+01,2.340153721625270276e-05
-6.086155344184899718e+01,2.179098458202205547e-05
-6.060297655985331033e+01,2.019519385043586169e-05
-6.034573277910996580e+01,1.861243480416700306e-05
-6.008977811923595880e+01,1.704255585368580017e-05
-5.983508475087578660e+01,1.548611337958771147e-05
-5.958162241495460876e+01,1.394354626789850693e-05
-5.932934086713152055e+01,1.241561994874190273e-05
-5.907818011015706361e+01,1.090429163961712681e-05
-5.882809350635789514e+01,9.412592583108550005e-06
-5.857904323300993354e+01,7.943737944147303542e-06
-5.833098262567961001e+01,6.500718438111865568e-06
-5.808385518982728257e+01,5.086579577926660461e-06
-5.783761197322391467e+01,3.704436525918925177e-06
-5.759222010888163368e+01,2.356952336559413112e-06
-5.734764568815495522e+01,1.046234057784834066e-06
-5.710384393849389539e+01,-2.254037392355236825e-07
-5.686077508294965810e+01,-1.454884323627453023e-06
-5.661842616707679809e+01,-2.638994054034443626e-06
-5.637680485659829799e+01,-3.775356493711602050e-06
-5.613591811256457476e+01,-4.862215070209193886e-06
-5.589576583040911828e+01,-5.897104414622885122e-06
-5.565636225389297209e+01,-6.876192505890258455e-06
-5.541775876583509586e+01,-7.795344110697721216e-06
-5.518003024146592850e+01,-8.651777086441858128e-06
-5.494325455231495425e+01,-9.444692711643122362e-06
-5.470750872456649461e+01,-1.017488974795996696e-05
-5.447287909910063775e+01,-1.084454847987761453e-05
-5.423947029717035662e+01,-1.145766939146830169e-05
-5.400738920796155185e+01,-1.202037443524450522e-05
-5.377672824947811847e+01,-1.254035002141811675e-05
-5.354756669011997872e+01,-1.302601549091261994e-05
-5.331998484244842729e+01,-1.348650006150558007e-05
-5.309406770844766754e+01,-1.393228185863473223e-05
-5.286988217780396582e+01,-1.437514156444670423e-05
-5.264746312309631548e+01,-1.482681341522341016e-05
-5.242682110116374616e+01,-1.529746621778752997e-05
-5.220796269631711795e+01,-1.579551727125290061e-05
-5.199089967710450111e+01,-1.632872627708594713e-05
-5.177563064799341674e+01,-1.690505040991635173e-05
-5.156212890134313653e+01,-1.753242151335298029e-05
-5.135035652004464168e+01,-1.821840696324300601e-05
-5.114028185942423477e+01,-1.897089450196996473e-05
-5.093187627838159415e+01,-1.979931858350284161e-05
-5.072510214821738828e+01,-2.071547164993495929e-05
-5.051990864327927255e+01,-2.173279341087814290e-05
-5.031624182064213358e+01,-2.285935824630419620e-05
-5.011380133203076781e+01,-2.408991740648063295e-05
-4.991251942905581984e+01,-2.542398843120537424e-05
-4.971306808372916208e+01,-2.689952284037202149e-05
-4.951537876639213209e+01,-2.857373830171716208e-05
-4.931838603640173346e+01,-3.046174189866011927e-05
-4.912203862280027522e+01,-3.254378172874422667e-05
-4.892730322153681044e+01,-3.483604116036863476e-05
-4.873413877256636084e+01,-3.739125296402667374e-05
-4.854148586657839104e+01,-4.022798732600657557e-05
-4.834930930694407891e+01,-4.332334898663384696e-05
-4.815834644402414710e+01,-4.668041392262952316e-05
-4.796882169811212293e+01,-5.035298641952692700e-05
-4.778039474345992943e+01,-5.439308705968898586e-05
-4.759242571733469163e+01,-5.880279667953246779e-05
-4.740499236923334081e+01,-6.355430185877621041e-05
-4.721868970020954492e+01,-6.864413844557079201e-05
-4.703373724221798824e+01,-7.410620450281612810e-05
-4.684991995379633067e+01,-7.997187734136544798e-05
-4.666684502390253897e+01,-8.623488602948282998e-05
-4.648458150395337896e+01,-9.286535834425911835e-05
-4.630365770442743667e+01,-9.985167924475732654e-05
-4.612441414103160753e+01,-1.072129451473864784e-04
-4.594667094595984480e+01,-1.149643180740841805e-04
-4.577003394450810703e+01,-1.230824332101077315e-04
-4.559460115839937089e+01,-1.315193546243051805e-04
-4.542097986609622495e+01,-1.402447601126672336e-04
-4.524943280338511187e+01,-1.492545318640278132e-04
-4.507967835409992574e+01,-1.585357116872787564e-04
-4.491149590583848550e+01,-1.680411200276632228e-04
-4.474503611895466548e+01,-1.777059198249482310e-04
-4.458065078022762151e+01,-1.874785957167947239e-04
-4.441854048234535668e+01,-1.973260608482813570e-04
-4.425854362716032142e+01,-2.072086708932792572e-04
-4.410037283440275502e+01,-2.170574541646767244e-04
-4.394402684212857224e+01,-2.267824584857100077e-04
-4.378978513746042012e+01,-2.363000155129568020e-04
-4.363779163963685193e+01,-2.455409817274780489e-04
-4.348783504159060698e+01,-2.544289062661680241e-04
-4.333962032240049211e+01,-2.628583711945500691e-04
-4.319311184512681479e+01,-2.707004908613188971e-04
-4.304843438835451508e+01,-2.778257598735911775e-04
