-1.701806939135006758e+02,6.547846062289684710e+01
-1.695160514617739693e+02,6.567668507485652185e+01
-1.688551475905456982e+02,6.587497581464478458e+01
-1.681974657937288384e+02,6.607476539825427153e+01
-1.675437592925750039e+02,6.627643657869178639e+01
-1.668964692178250573e+02,6.647819090949757026e+01
-1.662554254540497425e+02,6.668043448048445043e+01
-1.656192448808687629e+02,6.688334653768873750e+01
-1.649876190146401314e+02,6.708639983141804919e+01
-1.643623864939984287e+02,6.728816376044451886e+01
-1.637436389734673696e+02,6.748773440118220890e+01
-1.631265427158397756e+02,6.769016741148475091e+01
-1.625074237095959973e+02,6.789984264232710132e+01
-1.618843715274855981e+02,6.811639378960123281e+01
-1.612595672657516275e+02,6.833584264862001589e+01
-1.606397293578002632e+02,6.855137692393296334e+01
-1.600277159620017073e+02,6.876025352746076180e+01
-1.594225573215593954e+02,6.896488449131412324e+01
-1.588229951605527219e+02,6.916994689868118940e+01
-1.582280301626338428e+02,6.937953845366028816e+01
-1.576350885663229349e+02,6.959649574582958564e+01
-1.570431710874001965e+02,6.982080540192934848e+01
-1.564550436252822010e+02,7.004604336213070326e+01
-1.558695772219220430e+02,7.026763282334968608e+01
-1.552871202285274990e+02,7.048368518148878081e+01
-1.547095342410994476e+02,7.069293982390962583e+01
-1.541349374221196911e+02,7.090021224363779595e+01
-1.535602082721815123e+02,7.111329234802742860e+01
-1.529800141430783924e+02,7.133536545927522354e+01
-1.523948870841227006e+02,7.156444937806764983e+01
-1.518041315545213479e+02,7.180196531818577910e+01
-1.512074365949322328e+02,7.204740788671151108e+01
-1.506092684457046289e+02,7.229823814840777629e+01
-1.500106929396497719e+02,7.255376701876065226e+01
-1.494150191966769796e+02,7.280982446189753432e+01
-1.488232508985978768e+02,7.306364304675514632e+01
-1.482355518832777364e+02,7.331442552773070531e+01
-1.476516374590984526e+02,7.356245790452109645e+01
-1.470686520346224313e+02,7.381206517204778095e+01
-1.464855869443243819e+02,7.406965618783105754e+01
-1.458977529247655411e+02,7.434035621751607437e+01
-1.453013154458697329e+02,7.462549892446389777e+01
-1.447000452266017021e+02,7.491721847314173033e+01
-1.440991231619914856e+02,7.520607849686577140e+01
-1.435003408168898034e+02,7.549263732393026771e+01
-1.429048133898828894e+02,7.577913622943296446e+01
-1.423125436988598551e+02,7.606789127929462779e+01
-1.417220254298782436e+02,7.636204084987561203e+01
-1.411337350194703504e+02,7.665969594649340024e+01
-1.405495939344115186e+02,7.695693131791691144e+01
-1.399696355685668152e+02,7.725241865799074503e+01
-1.393906586147048472e+02,7.755002533947768484e+01
-1.388112507058981464e+02,7.785260887527863360e+01
-1.382318625940067705e+02,7.815918906420975532e+01
-1.376499163920971966e+02,7.847147244538469124e+01
-1.370643361832759695e+02,7.878873402639685253e+01
-1.364770925390272396e+02,7.910682146697760686e+01
-1.358899989489932238e+02,7.942436308408115053e+01
-1.353055244718025278e+02,7.974001443962330882e+01
-1.347259480229361657e+02,8.005170641028377077e+01
-1.341526418883059932e+02,8.035801245977555141e+01
-1.335849792098888713e+02,8.066036103738640861e+01
-1.330208518788212473e+02,8.096299029236985234e+01
-1.324596348178727965e+02,8.126781441140478535e+01
-1.319016126814709935e+02,8.157407034455297890e+01
-1.313469740569529733e+02,8.188078779042140809e+01
-1.307939643358484432e+02,8.219100652863086509e+01
-1.302377093134945767e+02,8.251341408322551274e+01
-1.296733774106163253e+02,8.285558819697973831e+01
-1.290986797356478917e+02,8.321814366899818083e+01
-1.285145070295729397e+02,8.359560160875845725e+01
-1.279243929137531097e+02,8.398100334544581358e+01
-1.273330038986728425e+02,8.436841188599889563e+01
-1.267454480506334278e+02,8.475162085093862174e+01
-1.261660712901351928e+02,8.512472781921590581e+01
-1.255966019118551742e+02,8.548494464800005233e+01
-1.250363623057701119e+02,8.583261274542888941e+01
-1.244840465621011560e+02,8.616950281340821505e+01
-1.239383644218354874e+02,8.649885726534336072e+01
-1.233975420580920286e+02,8.682589474801855545e+01
-1.228593601930311223e+02,8.715667089587751093e+01
-1.223216060009911388e+02,8.749608899085276903e+01
-1.217824784203130548e+02,8.784608060681597408e+01
-1.212412191955836818e+02,8.820474910862424167e+01
-1.206981099548738001e+02,8.856828318082109774e+01
-1.201536767770085845e+02,8.893478404979873631e+01
-1.196083355412622069e+02,8.930611516701618768e+01
-1.190622816538498085e+02,8.968663617363291962e+01
-1.185153081827361916e+02,9.008030421593372239e+01
-1.179673280367119901e+02,9.048740111632601213e+01
-1.174191033840698140e+02,9.090331641782738359e+01
-1.168720617730768510e+02,9.132111888227727547e+01
-1.163273906816580734e+02,9.173575811442941585e+01
-1.157854213715299352e+02,9.214622178459543989e+01
-1.152457863031615801e+02,9.255458837453251419e+01
-1.147077830622907300e+02,9.296387800721694816e+01
-1.141705485300709881e+02,9.337629757495385263e+01
-1.136334412163270429e+02,9.379196219409531921e+01
-1.130966946314308359e+02,9.420850438050639752e+01
-1.125616694877565180e+02,9.462222672949144453e+01
-1.120301975074655587e+02,9.503015817300806134e+01
-1.115035595943484594e+02,9.543134527037223336e+01
-1.109820693196490566e+02,9.582662573994838340e+01
-1.104654130545620774e+02,9.621776454820832214e+01
-1.099531305054968016e+02,9.660690850680937558e+01
-1.094447099345168510e+02,9.699638932199898989e+01
-1.089392746997985455e+02,9.738874023623156972e+01
-1.084352978132050254e+02,9.778686014567834661e+01
-1.079307846828954069e+02,9.819388762201759846e+01
-1.074238707980148320e+02,9.861243071557446171e+01
-1.069134434628947048e+02,9.904343394189453420e+01
-1.063994924954494365e+02,9.948547037612810584e+01
-1.058830807819537654e+02,9.993522561995609976e+01
-1.053659390679997330e+02,1.003890533531227618e+02
-1.048498996849160534e+02,1.008443536361940005e+02
-1.043364785020112464e+02,1.012996726465931090e+02
-1.038266980083439393e+02,1.017538340762614837e+02
-1.033210436745591494e+02,1.022052920565616887e+02
-1.028194920824107186e+02,1.026524273860693341e+02
-1.023216474372008804e+02,1.030945090175088410e+02
-1.018269491679393610e+02,1.035324588350222257e+02
-1.013348097982876368e+02,1.039687156905948484e+02
-1.008446115584166876e+02,1.044062102629111308e+02
-1.003557130610795411e+02,1.048471516161771291e+02
-9.986763519291217506e+01,1.052924504921342503e+02
-9.938029904391407854e+01,1.057419905413201633e+02
-9.889408507954175320e+01,1.061951420776024122e+02
-9.840967249864007727e+01,1.066509291249331568e+02
-9.792777846750516346e+01,1.071080219963941005e+02
-9.744893936423264336e+01,1.075650094693000227e+02
-9.697338999813948135e+01,1.080208748214438543e+02
-9.650101709955495721e+01,1.084752868630391447e+02
-9.603137193437203223e+01,1.089285937050128297e+02
-9.556379532884677985e+01,1.093817088347467177e+02
-9.509765646218809820e+01,1.098359990216175817e+02
-9.463255774805446663e+01,1.102930311079408199e+02
-9.416838462176802693e+01,1.107540494878520434e+02
-9.370524049635950803e+01,1.112193007591796601e+02
-9.324338152756581621e+01,1.116876970122179955e+02
-9.278318392918383495e+01,1.121573602849441187e+02
-9.232506359684968800e+01,1.126269143748521913e+02
-9.186930029366980932e+01,1.130965990090965647e+02
-9.141583610393291792e+01,1.135683054377996370e+02
-9.096419639373498001e+01,1.140443997085810679e+02
-9.051366583983219982e+01,1.145260635059911607e+02
-9.006364864669792780e+01,1.150123150886723238e+02
-8.961395576564652288e+01,1.155003568510707197e+02
-8.916482542825298196e+01,1.159869481444430050e+02
-8.871674459369101839e+01,1.164698936570473933e+02
-8.827025122908735000e+01,1.169488447307023193e+02
-8.782577145635465854e+01,1.174253226512297914e+02
-8.738352012858622686e+01,1.179022554597274706e+02
-8.694349154298883775e+01,1.183832687182624994e+02
-8.650552550356245263e+01,1.188717616297367670e+02
-8.606943848786890783e+01,1.193697449005392457e+02
-8.563516617747272619e+01,1.198767750855413539e+02
-8.520283505985693751e+01,1.203895338060626443e+02
-8.477275180153800704e+01,1.209024692863630008e+02
-8.434534905950563655e+01,1.214094485163640798e+02
-8.392108638533126452e+01,1.219059027423599559e+02
-8.350026998207536622e+01,1.223908001774076695e+02
-8.308282161712033087e+01,1.228676384497050833e+02
-8.266812178354869900e+01,1.233438528831001406e+02
-8.225503770534993464e+01,1.238285994164470196e+02
-8.184218879886172715e+01,1.243296050917258242e+02
-8.142836378436446410e+01,1.248504585991100839e+02
-8.101288249280301557e+01,1.253895318196563551e+02
-8.059577544587419595e+01,1.259409073116391937e+02
-8.017774406433804302e+01,1.264966059244537178e+02
-7.975996424474385549e+01,1.270488430422549584e+02
-7.934385473610490180e+01,1.275914971389117056e+02
-7.893084908529777977e+01,1.281206654446122002e+02
-7.852219986244466554e+01,1.286347494172269421e+02
-7.811882053230137046e+01,1.291344531442342713e+02
-7.772112551743157383e+01,1.296227612847828254e+02
-7.732892366441602405e+01,1.301047051258723286e+02
-7.694147176674161415e+01,1.305866816990274515e+02
-7.655762652685955061e+01,1.310754234038855373e+02
-7.617599792336791609e+01,1.315768235297086903e+02
-7.579518230627374464e+01,1.320949090447412857e+02
-7.541400952075125019e+01,1.326311306195161137e+02
-7.503168274135188653e+01,1.331840524860008657e+02
-7.464786963243210494e+01,1.337495429686343584e+02
-7.426279091211002026e+01,1.343215217865981401e+02
-7.387722482683219027e+01,1.348932118767240524e+02
-7.349234695172772547e+01,1.354585947080330470e+02
-7.310948588336678711e+01,1.360136487592477295e+02
-7.272990399610898749e+01,1.365569920094917222e+02
-7.235462045652604957e+01,1.370898034324628725e+02
-7.198426286228259130e+01,1.376151495882368181e+02
-7.161900011486144990e+01,1.381370441980363353e+02
-7.125858833536887005e+01,1.386594823637535114e+02
-7.090245310670447054e+01,1.391855512915326472e+02
-7.054975704823846172e+01,1.397167332230876582e+02
-7.019953201662043796e+01,1.402525406033153104e+02
-6.985087933983400887e+01,1.407906666646198630e+02
-6.950313110099062897e+01,1.413277160946944946e+02
-6.915593390102910121e+01,1.418603166040330166e+02
-6.880926792762103616e+01,1.423862383289793172e+02
-6.846309301207526232e+01,1.429065811916864845e+02
