-6.209168026903952295e+02,2.248385639900885025e-02
-6.203711731045801798e+02,2.208125203542810056e-02
-6.198255163799336742e+02,2.169234455727320210e-02
-6.192797796676454709e+02,2.134414847066512522e-02
-6.187339530903539071e+02,2.101202077983721495e-02
-6.181879992238186787e+02,2.068721729023348388e-02
-6.176419034133815558e+02,2.036405548306419178e-02
-6.170956277233992751e+02,2.006805081526508161e-02
-6.165492107429706721e+02,1.978822208524366744e-02
-6.160026438127018764e+02,1.950121114267577838e-02
-6.154559302770931026e+02,1.921837389261060736e-02
-6.149090371447865664e+02,1.896100676782097594e-02
-6.143619712272695779e+02,1.870944278331077015e-02
-6.138146984871177665e+02,1.846680089912577927e-02
-6.132672328856185686e+02,1.824790792767672087e-02
-6.127195636233651612e+02,1.807017217065443049e-02
-6.121716822296476721e+02,1.789795005840488784e-02
-6.116235790423872913e+02,1.773161725384220233e-02
-6.110752344305518591e+02,1.760898646832664838e-02
-6.105266608538410082e+02,1.752839432608865877e-02
-6.099778504899837799e+02,1.748029824388375175e-02
-6.094288422802964078e+02,1.743441105540100011e-02
-6.088796551705421507e+02,1.740014223982733199e-02
-6.083303165843016131e+02,1.736556696475055617e-02
-6.077808628103156252e+02,1.730020955547750816e-02
-6.072313078009053697e+02,1.722469672315618539e-02
-6.066816961166325655e+02,1.714559529476034072e-02
-6.061320343507562711e+02,1.706909690570412863e-02
-6.055823770084800799e+02,1.700041006163566237e-02
-6.050327413773799208e+02,1.696195856913451649e-02
-6.044831308899963460e+02,1.703538065170384641e-02
-6.039335107054804439e+02,1.719721545260810558e-02
-6.033838412132164422e+02,1.745980205689079412e-02
-6.028340925189897916e+02,1.780143282879631528e-02
-6.022842799140969419e+02,1.820299319100282531e-02
-6.017343321085270418e+02,1.867965631811685512e-02
-6.011842420035620762e+02,1.921331276693649670e-02
-6.006339962057156754e+02,1.971215841064033469e-02
-6.000836134363999008e+02,2.019417298767045565e-02
-5.995330178189111621e+02,2.055832219125086624e-02
-5.989821567522495798e+02,2.092485541351329914e-02
-5.984309326145493060e+02,2.124120316991451318e-02
-5.978793447034311157e+02,2.156195218119894008e-02
-5.973273269080243608e+02,2.197964369267779716e-02
-5.967747797309310727e+02,2.245281171131097153e-02
-5.962215805631522016e+02,2.301119472408252875e-02
-5.956675797890758304e+02,2.358079190790185464e-02
-5.951126136064669936e+02,2.424770485200511416e-02
-5.945564306313743828e+02,2.499106827553276844e-02
-5.939988639008339533e+02,2.574958744346389494e-02
-5.934397421181006393e+02,2.649861472341985547e-02
-5.928789183976397226e+02,2.727102290050531508e-02
-5.923162807144700537e+02,2.812814508696526161e-02
-5.917516295911713087e+02,2.901668072948293542e-02
-5.911848188610621264e+02,3.002201917090019379e-02
-5.906158103180370063e+02,3.114480965975019444e-02
-5.900446235609090309e+02,3.241133160914522193e-02
-5.894712033976179555e+02,3.394997906504571006e-02
-5.888957870555422005e+02,3.573274432759454555e-02
-5.883186554763667573e+02,3.759572013115075606e-02
-5.877401335673268932e+02,3.943566636833217842e-02
-5.871604921307988434e+02,4.103840826524329799e-02
-5.865799460692410321e+02,4.250074573100626196e-02
-5.859986790193662500e+02,4.355943528803862819e-02
-5.854169056928794816e+02,4.466587182451853266e-02
-5.848348216280531915e+02,4.576107338781287837e-02
-5.842526616551895131e+02,4.714836323123705597e-02
-5.836705586504023131e+02,4.861424742736453197e-02
-5.830889528130745703e+02,5.049551483722947154e-02
-5.825076843726908464e+02,5.244604511720041273e-02
-5.819268648614573749e+02,5.450357142663975196e-02
-5.813464000236483571e+02,5.655770819273442385e-02
-5.807664612486519218e+02,5.861365715311173119e-02
-5.801869053686198185e+02,6.089595157556360050e-02
-5.796079887367004631e+02,6.327659079829572875e-02
-5.790296172981661584e+02,6.592262235912205171e-02
-5.784521188827137621e+02,6.857901470526783783e-02
-5.778754883565460432e+02,7.124839901320800806e-02
-5.772996187365091600e+02,7.379149206416357742e-02
-5.767245000886300659e+02,7.625489122181150492e-02
-5.761502237876566141e+02,7.839898115815202573e-02
-5.755766847052476578e+02,8.051711085494517306e-02
-5.750038279420929257e+02,8.268038331152371967e-02
-5.744316341859733939e+02,8.497560960074146408e-02
-5.738601327941679529e+02,8.746072910692070934e-02
-5.732894731884845214e+02,9.028150317068117658e-02
-5.727195066180993308e+02,9.324342356654202746e-02
-5.721501741145519873e+02,9.623589641730223576e-02
-5.715814468354143401e+02,9.922899332640078285e-02
-5.710134285674113244e+02,1.022149118153743430e-01
-5.704457606463029151e+02,1.053733499863325207e-01
-5.698782669085188672e+02,1.087452679041041037e-01
-5.693110584897674471e+02,1.122829192998171521e-01
-5.687441356933178440e+02,1.159046568518906639e-01
-5.681772465983661959e+02,1.199963812129336560e-01
-5.676105072785674110e+02,1.241335970392167809e-01
-5.670436721644755380e+02,1.280198924265629756e-01
-5.664766810503170973e+02,1.161364933281623379e-01
-5.659093702507442458e+02,8.964968453253963077e-02
-5.653418839149813948e+02,8.091583533617630053e-02
-5.647741552209120073e+02,8.866547808848501688e-02
-5.642063785828529490e+02,9.626550798935262776e-02
-5.636382624098980614e+02,1.037281626759707365e-01
-5.630698364130872733e+02,1.111480207181942959e-01
-5.625007293831538391e+02,1.188583229295332444e-01
-5.619307118082721217e+02,1.272123224577876854e-01
-5.613594071037440472e+02,1.361808770436852001e-01
-5.607865252454382698e+02,1.457985948909179541e-01
-5.602118165229844635e+02,1.563059680347258507e-01
-5.596350667763998672e+02,1.674489620607850782e-01
-5.590561828783044120e+02,1.790098508745847639e-01
-5.584751313083626201e+02,1.908105073980816968e-01
-5.578918204482245073e+02,2.027693435048334436e-01
-5.573061964321765345e+02,2.146189100884328127e-01
-5.567183793673773380e+02,2.262579145507714884e-01
-5.561286054385976740e+02,2.379384763349712273e-01
-5.555370128677355979e+02,2.497514424480051787e-01
-5.549437778559760091e+02,2.617808678906765607e-01
-5.543491457320296831e+02,2.741856306098418017e-01
-5.537532256824852084e+02,2.871067577675248117e-01
-5.531560381906256225e+02,3.006101787632111666e-01
-5.525574588262900306e+02,3.104390952858144814e-01
-5.519574285195936909e+02,3.089368466263131552e-01
-5.513562524767360173e+02,3.010201710445032930e-01
-5.507545369563149507e+02,3.032138340837331469e-01
-5.501525518259250020e+02,3.188623056363315555e-01
-5.495501449168914405e+02,3.389873069035438391e-01
-5.489472638795805324e+02,3.593483872055216466e-01
-5.483439296256104853e+02,3.801374669116182048e-01
-5.477401685711985238e+02,4.015788986500519187e-01
-5.471361060722939555e+02,4.237234811154184655e-01
-5.465317962250414894e+02,4.463259190733488424e-01
-5.459272516156229358e+02,4.691818678315531344e-01
-5.453225544482313580e+02,4.920768459505797665e-01
-5.447177351836163552e+02,5.148473628633860599e-01
-5.441130064798607009e+02,5.375873174582270764e-01
-5.435085946782647852e+02,5.605431919923855588e-01
-5.429046545360496339e+02,5.838854565087991944e-01
-5.423013301108595670e+02,6.078742896594997447e-01
-5.416987494689368532e+02,6.326464942448213336e-01
-5.410969778966751846e+02,6.581076705916846237e-01
-5.404960418946345726e+02,6.842160498030054328e-01
-5.398959765017839345e+02,7.106619548863104541e-01
-5.392966938746561709e+02,7.373617231869529220e-01
-5.386980982008827823e+02,7.642433032758972900e-01
-5.381000326647082375e+02,7.912956412516054527e-01
-5.375024500745076921e+02,8.184930765846871736e-01
-5.369051419344934857e+02,8.449628220631284492e-01
-5.363079818083696182e+02,8.668781992299869898e-01
-5.357110098540138097e+02,8.808067156114329777e-01
-5.351144065485204919e+02,8.914266825669043826e-01
-5.345189409463011998e+02,9.089800902114042458e-01
-5.339249210086493349e+02,9.367283698905328748e-01
-5.333324254819674479e+02,9.699753849026393482e-01
-5.327421970330140084e+02,1.003923898924247382e+00
-5.321536001777191132e+02,1.038062695567182558e+00
-5.315668650624185148e+02,1.072543382571517157e+00
-5.309821458958401763e+02,1.107490846580511779e+00
-5.303993415887484844e+02,1.143205872151815683e+00
-5.298190094457605710e+02,1.179407655927761311e+00
-5.292407780239543627e+02,1.216122973232065085e+00
-5.286654290886565377e+02,1.253072116585313367e+00
-5.280915128812494004e+02,1.291083445791480599e+00
-5.275191094523275979e+02,1.329651166451224498e+00
-5.269480687372853254e+02,1.369077205060071023e+00
-5.263781102209158007e+02,1.408561576443529972e+00
-5.258097857853164214e+02,1.447809225119151222e+00
-5.252423078087216481e+02,1.486760649999103734e+00
-5.246763192703616596e+02,1.525650317859422955e+00
-5.241111596906952173e+02,1.565087022351825397e+00
-5.235465022143683882e+02,1.605279013082411055e+00
-5.229832320879586405e+02,1.646376703226643201e+00
-5.224203869310924802e+02,1.688310113073260510e+00
-5.218582713263662072e+02,1.730303192118993749e+00
-5.212969377816199312e+02,1.772063018483356345e+00
-5.207360980232472230e+02,1.813550141173465136e+00
-5.201757691218097079e+02,1.853394106070433978e+00
-5.196159901293236771e+02,1.888588687597486881e+00
-5.190567466414984210e+02,1.917859611894540350e+00
-5.184980272713492013e+02,1.945443189526637084e+00
-5.179398188489702761e+02,1.978509996281024641e+00
-5.173820476376907891e+02,2.020238790921919048e+00
-5.168239421899967283e+02,2.068329432275289648e+00
-5.162652527090191370e+02,2.119270844502935347e+00
-5.157062093924409965e+02,2.171301578802571797e+00
-5.151468546075095674e+02,2.224111689277147974e+00
-5.145874237387475887e+02,2.277672590065177971e+00
-5.140280048565491597e+02,2.331489297341477140e+00
-5.134688156860412391e+02,2.385090501588267742e+00
-5.129095063530925245e+02,2.437223384894021905e+00
-5.123501959891232218e+02,2.492657953694283890e+00
-5.117904452116741254e+02,2.545513981282994109e+00
-5.112308509304275503e+02,2.600388158089135260e+00
-5.106715242239365011e+02,2.657304514347876179e+00
-5.101124113206317929e+02,2.711549282146526352e+00
-5.095538612808032326e+02,2.768902631899401001e+00
-5.089950524218261876e+02,2.823566719239373413e+00
-5.084369507716887142e+02,2.881326786867017375e+00
-5.078789431572217836e+02,2.938302644088992110e+00
-5.073212274405501603e+02,2.996361285920773554e+00
-5.067639446648938133e+02,3.054717523884027841e+00
-5.062069962587587497e+02,3.112806543869657716e+00
-5.056502039212886643e+02,3.169122160870935900e+00
-5.050933485455289542e+02,3.221372940959405184e+00
-5.045363294668882759e+02,3.269011673887717961e+00
-5.039795042443474244e+02,3.315966276327870332e+00
-5.034231857083701698e+02,3.367023422462917637e+00
-5.028675542924197543e+02,3.425042865301959338e+00
-5.023124277621513443e+02,3.489532621233809806e+00
-5.017580854837064521e+02,3.556512151703145719e+00
-5.012050948271942161e+02,3.623329773799106590e+00
-5.006521354924551019e+02,3.690223631537765669e+00
-5.000984266876866968e+02,3.757756994990907984e+00
-4.995446550449910887e+02,3.825287935013994556e+00
-4.989911179558880008e+02,3.892861492521976885e+00
-4.984375635667406073e+02,3.960877395736746465e+00
-4.978816850828977749e+02,4.032074884284837069e+00
-4.973281426657123916e+02,4.101991935847399517e+00
-4.967716038764206132e+02,4.175668161703733006e+00
-4.962144912357805424e+02,4.250116638732366781e+00
-4.956580060673237540e+02,4.325470371076528764e+00
-4.950993825961359107e+02,4.401997499352567900e+00
-4.945430440220565060e+02,4.477823536977526331e+00
-4.939857675671640891e+02,4.553325275407122064e+00
-4.934294604129411255e+02,4.627882149225676756e+00
-4.928753182043789707e+02,4.701826015187522856e+00
-4.923213236348930764e+02,4.776301059549721728e+00
-4.917679972175029661e+02,4.850793867377030111e+00
-4.912150104405431534e+02,4.925672957456889378e+00
-4.906617068301419522e+02,5.001706082804686204e+00
-4.901087195228944893e+02,5.077482636686765360e+00
-4.895563892054764210e+02,5.150620269037048615e+00
-4.890046286104088722e+02,5.219089239727820129e+00
-4.884542687128585499e+02,5.282106318510155774e+00
-4.879049056773629900e+02,5.343546890088763490e+00
-4.873543146498454348e+02,5.410433568070500243e+00
-4.868016514715945959e+02,5.486583627456438350e+00
-4.862472998213474966e+02,5.570968268180216398e+00
-4.856908088265641936e+02,5.660613559212551493e+00
-4.851332433509517159e+02,5.751843695821829527e+00
-4.845785226534166554e+02,5.839767520203093198e+00
-4.840234702971622482e+02,5.927127403982497711e+00
-4.834688384864389263e+02,6.014412915609863575e+00
-4.829145361258193816e+02,6.102318379745813814e+00
-4.823599965050037213e+02,6.190955767333333526e+00
-4.818064888156058601e+02,6.280556844972702280e+00
-4.812517558670195967e+02,6.370664983899594347e+00
-4.806966105436283669e+02,6.460549049855819348e+00
-4.801464071294955716e+02,6.548392607401193999e+00
-4.795957708627838656e+02,6.637589521245896407e+00
-4.790453357495522368e+02,6.727212738270177184e+00
-4.784950396484971407e+02,6.817690665043702580e+00
-4.779401444464554061e+02,6.913255314411454577e+00
-4.773834735667574023e+02,7.010948237798027449e+00
-4.768261197667760598e+02,7.109686750736216254e+00
-4.762683291581846561e+02,7.209026687547899215e+00
-4.757151211342750230e+02,7.304578641266640915e+00
-4.751636493989888663e+02,7.399381634021457543e+00
-4.746124910009535824e+02,7.494829060505932006e+00
-4.740619769353483548e+02,7.590484733094822190e+00
-4.735111279635452206e+02,7.686776697648850742e+00
-4.729603440458954537e+02,7.782240246112399618e+00
-4.724098480975536063e+02,7.875066787731705986e+00
-4.718593584871555322e+02,7.964227643039363258e+00
-4.713093895210189430e+02,8.049692078089627501e+00
-4.707600476785225965e+02,8.134282013746448214e+00
-4.702101148506319532e+02,8.223093473384096797e+00
-4.696596715942804394e+02,8.318484540362986124e+00
-4.691095181444164837e+02,8.419528779481838754e+00
-4.685591364313004874e+02,8.524803807758070562e+00
-4.680093611580961692e+02,8.631497447660780864e+00
-4.674610000675684205e+02,8.737899434487845340e+00
-4.669132819956876119e+02,8.844257966073094224e+00
-4.663657008694150363e+02,8.950827440821901959e+00
-4.658180105713789203e+02,9.057841907246638513e+00
-4.652700484539819854e+02,9.165455016941043809e+00
-4.647227506681995806e+02,9.272834049146256419e+00
-4.641758397239335636e+02,9.380371831663154580e+00
-4.636299077071062698e+02,9.487699794847399559e+00
-4.630829634215590431e+02,9.596842173013081734e+00
-4.625363097375681605e+02,9.706413016237499747e+00
-4.619902614929496849e+02,9.815769636362086104e+00
-4.614462710377792973e+02,9.923041502229464683e+00
-4.609018943302361322e+02,1.003037968564277271e+01
-4.603555791486004978e+02,1.013927953983063368e+01
-4.598053039184622435e+02,1.025214120682486829e+01
-4.592533151133088154e+02,1.036707846266760846e+01
-4.586984287055858545e+02,1.048512829645993882e+01
-4.581442068345211283e+02,1.060340952528599523e+01
-4.575918336714356087e+02,1.072071499269973849e+01
-4.570406395800615655e+02,1.083758850061337675e+01
-4.564907305386994949e+02,1.095416133374225787e+01
-4.559419712182140643e+02,1.107048176210646240e+01
-4.553937487582632571e+02,1.118649834071269744e+01
-4.548459974656636291e+02,1.130119475276960195e+01
-4.542993579154111785e+02,1.141235761764653667e+01
-4.537536269444533445e+02,1.151921477241141822e+01
-4.532087047238102286e+02,1.162228875007939699e+01
-4.526626730085140480e+02,1.172601814978180990e+01
-4.521164617781155926e+02,1.183285976605228917e+01
-4.515705202733796000e+02,1.194459902137584173e+01
-4.510265425859569177e+02,1.205970033400043029e+01
-4.504841234668748484e+02,1.217748226626738806e+01
-4.499405402913506009e+02,1.229927782493333588e+01
-4.493956054384987624e+02,1.242455326458063603e+01
-4.488514187458943638e+02,1.255070602592928886e+01
-4.483062500190715696e+02,1.267859334975532626e+01
-4.477657416422050574e+02,1.280263026109224533e+01
-4.472242593032275408e+02,1.292848582231567711e+01
-4.466817374175852251e+02,1.305585854826607140e+01
-4.461391392868605408e+02,1.318334406289177174e+01
-4.455942924703335279e+02,1.331294334855402361e+01
-4.450477734715434508e+02,1.344407395461448296e+01
-4.445000155499637344e+02,1.357631324316650101e+01
-4.439534968541102558e+02,1.370724942140410541e+01
-4.434105222673246089e+02,1.383458275407024196e+01
-4.428673322788888527e+02,1.396206812052747814e+01
-4.423227819629150304e+02,1.409123625634740229e+01
-4.417768033388889535e+02,1.422267202515870643e+01
-4.412318510309477233e+02,1.435408647168926954e+01
-4.406898602200260484e+02,1.448357185529950009e+01
-4.401482512532938927e+02,1.461364449242362262e+01
-4.396057124126579083e+02,1.474497187452378988e+01
-4.390645483602189074e+02,1.487452709011757968e+01
-4.385221212979090524e+02,1.500401541073273570e+01
-4.379810202821934695e+02,1.512976187648840742e+01
-4.374359806771655599e+02,1.525611974324849207e+01
-4.368888579777078007e+02,1.538187451625208801e+01
-4.363441560763073994e+02,1.550506247519505898e+01
-4.358000005565680794e+02,1.563049486597646798e+01
-4.352571791896081663e+02,1.575948848834235072e+01
-4.347157185655137255e+02,1.589240062216192406e+01
-4.341752897885978086e+02,1.602863205513416744e+01
-4.336362443896041441e+02,1.616634700494503107e+01
-4.330984321742606085e+02,1.630490342148848981e+01
-4.325609460776303763e+02,1.644466899437445306e+01
-4.320243432731976441e+02,1.658468402795947583e+01
-4.314885859893429370e+02,1.672464871424890021e+01
-4.309526466535629083e+02,1.686525137916596151e+01
-4.304168555962311302e+02,1.700590561802349043e+01
-4.298817501880317877e+02,1.714593749385445420e+01
-4.293465618683741241e+02,1.728591900314983576e+01
-4.288102593594775271e+02,1.742698185858768056e+01
-4.282707956469607780e+02,1.757131528264141451e+01
-4.277276645629210634e+02,1.771930729264829552e+01
-4.271859986676074641e+02,1.786573596907923900e+01
-4.266448035767930946e+02,1.801131851532240091e+01
-4.261042191915646526e+02,1.815519354419575393e+01
-4.255649432336147129e+02,1.829575758240167005e+01
-4.250264105464401041e+02,1.843265064828984379e+01
-4.244883677611271651e+02,1.856604566474121043e+01
-4.239503124262044480e+02,1.869769406434028980e+01
-4.234117715328901568e+02,1.883086843768107599e+01
-4.228739222967432170e+02,1.896720476129041089e+01
-4.223431851673441315e+02,1.910195916274854255e+01
-4.218124385335530633e+02,1.924263402084571339e+01
-4.212808219079666401e+02,1.938898211262073801e+01
-4.207480863822967194e+02,1.953957425933012360e+01
-4.202196061414452402e+02,1.968735763100523428e+01
-4.196915604657872905e+02,1.983520615540959398e+01
-4.191628415149460807e+02,1.998380059755584170e+01
-4.186335662816245531e+02,2.013234529820780239e+01
-4.181048254905053909e+02,2.027933961430648679e+01
-4.175739883862781312e+02,2.042698796607966472e+01
-4.170410050268824307e+02,2.057497364626711089e+01
-4.165026719723043698e+02,2.072618061891976282e+01
-4.159638712605585056e+02,2.087528802145602214e+01
-4.154208849374218175e+02,2.102617120117346872e+01
-4.148794635527973469e+02,2.117362475588504367e+01
-4.143399279701103524e+02,2.131892460436321812e+01
-4.138003785510529724e+02,2.146634950136463260e+01
-4.132645802580429972e+02,2.161384102114157457e+01
-4.127337075666379178e+02,2.176108862419201273e+01
-4.122065943611912076e+02,2.190894617996796256e+01
-4.116791696618140577e+02,2.206052023928180716e+01
-4.111516126200374401e+02,2.221456022848484224e+01
-4.106242642775280842e+02,2.237002584688189444e+01
-4.100945605420253628e+02,2.252878599790734881e+01
-4.095658660053812810e+02,2.268695064664459693e+01
-4.090349363631372057e+02,2.284688130794971528e+01
-4.085033483111452597e+02,2.300561483522308492e+01
-4.079721384859117279e+02,2.316089020768346529e+01
-4.074402472113703197e+02,2.331349676391103287e+01
-4.069088733730251306e+02,2.346230524319384614e+01
-4.063782744339116562e+02,2.360860978152557266e+01
-4.058490061613360922e+02,2.375423512909964785e+01
-4.053221308117699095e+02,2.389979225747691061e+01
-4.047956926236444701e+02,2.404876092410858490e+01
-4.042722766221341431e+02,2.419888439788373802e+01
-4.037499479073866269e+02,2.435167465326781411e+01
-4.032237147696305897e+02,2.451122357562736909e+01
-4.026938837081870020e+02,2.467647711146909018e+01
-4.021683601228834846e+02,2.483859743657041719e+01
-4.016454049554399717e+02,2.499888932669496455e+01
-4.011239146222949898e+02,2.515803862321418194e+01
-4.006037039695187900e+02,2.531600638172437101e+01
-4.000815466682242345e+02,2.547640239560800524e+01
-3.995568448477281436e+02,2.563929325428217254e+01
-3.990318565475718060e+02,2.580247525994311530e+01
-3.985041965410429725e+02,2.596784378605816102e+01
-3.979820280279593021e+02,2.612647161588315470e+01
-3.974597184753235410e+02,2.628392049490618376e+01
-3.969364918295386246e+02,2.644049626999313318e+01
-3.964142464599237314e+02,2.659424291436163656e+01
-3.958881638266351501e+02,2.675095754057532105e+01
-3.953613571640631221e+02,2.690858234125956017e+01
-3.948379281640401928e+02,2.706401558727094425e+01
-3.943158303797081317e+02,2.722035028549667857e+01
-3.937918057049519689e+02,2.738119466188056350e+01
-3.932665135399705605e+02,2.754528088161651311e+01
-3.927410929676040610e+02,2.771082803137088746e+01
-3.922162539028728361e+02,2.787679980001714597e+01
-3.916937723037771093e+02,2.804142589955406351e+01
-3.911733648988251844e+02,2.820506011292459192e+01
-3.906534301151473301e+02,2.836934582541179140e+01
-3.901294524175304446e+02,2.853850259720611149e+01
-3.896053317122734825e+02,2.870746565015474516e+01
-3.890843586110840988e+02,2.887161653245028958e+01
-3.885655987704134873e+02,2.903063981100869029e+01
-3.880464122800617019e+02,2.918646733615722155e+01
-3.875237869333736285e+02,2.934238763489945256e+01
-3.869973262460159731e+02,2.950010850427111109e+01
-3.864692008716494911e+02,2.965922156106508112e+01
-3.859434322041116729e+02,2.981761133651637152e+01
-3.854166335935653933e+02,2.998019947003716368e+01
-3.848974865308520634e+02,3.013836383437753597e+01
-3.843821690714493684e+02,3.029590222240411634e+01
-3.838685054144329456e+02,3.045453995789900858e+01
-3.833598676295187033e+02,3.061004748592133495e+01
-3.828415975838423151e+02,3.077734014607770519e+01
-3.823230044385678070e+02,3.094638246090487144e+01
-3.818013109752184278e+02,3.111973277582782771e+01
-3.812782036912026911e+02,3.129455787691156843e+01
-3.807569806249003364e+02,3.146584717376214257e+01
-3.802355005155330332e+02,3.163476820506917164e+01
-3.797156814901970279e+02,3.179813371257056787e+01
-3.791977340110584009e+02,3.195574139665151137e+01
-3.786824524311842879e+02,3.210759932000423333e+01
-3.781715943837946270e+02,3.225358242698912647e+01
-3.776585452909953347e+02,3.240259405301254958e+01
-3.771392774773673295e+02,3.256076536385094755e+01
-3.766190244479766989e+02,3.272401298375753953e+01
-3.760934282005504770e+02,3.289722339630689874e+01
-3.755678748749677425e+02,3.307394014122171910e+01
-3.750467701270056864e+02,3.324836827590107902e+01
-3.745240074046054133e+02,3.342567181043696678e+01
-3.740010577073912259e+02,3.360319235856049858e+01
-3.734826407741734329e+02,3.377569114288233720e+01
-3.729687502289958161e+02,3.394314166152884837e+01
-3.724593068961552831e+02,3.410604927706455669e+01
-3.719483289756940394e+02,3.427086114489779334e+01
-3.714375556227401489e+02,3.443592123189180398e+01
-3.709227869809110416e+02,3.460567839803216117e+01
-3.704047534962491000e+02,3.477917798457970378e+01
-3.698877329005941306e+02,3.495158270131957323e+01
-3.693707270941609977e+02,3.512361547957699059e+01
-3.688530011453736392e+02,3.529517650556561392e+01
-3.683375479559376231e+02,3.546213261402399297e+01
-3.678254282767694576e+02,3.562260420003425310e+01
-3.673167232695267899e+02,3.577624354697088194e+01
-3.668108023868293799e+02,3.592433269155016973e+01
-3.663026954798060615e+02,3.607339064925137251e+01
-3.657906455109294370e+02,3.622718954605711161e+01
-3.652696867810290655e+02,3.639250577729610825e+01
-3.647466872282197983e+02,3.656302390506739641e+01
-3.642230520539764029e+02,3.673749793241379535e+01
-3.636991620686362694e+02,3.691499801138313330e+01
-3.631774988956477728e+02,3.709190051305794356e+01
-3.626531489181217580e+02,3.727231056720010116e+01
-3.621313156452653175e+02,3.744999004552116872e+01
-3.616165109151398269e+02,3.762003203598775514e+01
-3.611066334382181822e+02,3.778474994031699907e+01
-3.605971882741590662e+02,3.794907202272229796e+01
-3.600859031158984180e+02,3.811584548926698801e+01
-3.595725477151683549e+02,3.828556087696208010e+01
-3.590634507413582810e+02,3.845181599077635326e+01
-3.585549209786083225e+02,3.861851717214951663e+01
-3.580507922459051997e+02,3.878159636374058294e+01
-3.575425689545556907e+02,3.894987554067260049e+01
-3.570352029499990181e+02,3.911799436045802025e+01
-3.565287396390097570e+02,3.928566436599648881e+01
-3.560191862112446302e+02,3.945673508076438907e+01
-3.555093552476255923e+02,3.962783317220488044e+01
-3.549937678216763857e+02,3.980411375491839721e+01
-3.544747090417524760e+02,3.998268913302002403e+01
-3.539589264568965064e+02,4.015635460708404025e+01
-3.534459743203752282e+02,4.032570438605589658e+01
-3.529320093387494239e+02,4.049502282304496248e+01
-3.524178732629128490e+02,4.066392397831789651e+01
-3.519012850979835889e+02,4.083519837090681648e+01
-3.513856009195699244e+02,4.100549974665842967e+01
-3.508707038063018899e+02,4.117494415305667133e+01
-3.503579371150398174e+02,4.134194695494140603e+01
-3.498486532029596674e+02,4.150495901875179783e+01
-3.493407452505375659e+02,4.166620808601840054e+01
-3.488332947588881439e+02,4.182658982425065375e+01
-3.483230204960046308e+02,4.198938220031013913e+01
-3.478086916522232173e+02,4.215552173793751933e+01
-3.472930785351259146e+02,4.232171985552113824e+01
-3.467764989590893379e+02,4.248734117103048646e+01
-3.462590541716659800e+02,4.265222979267797854e+01
-3.457460505319766071e+02,4.281080824285353259e+01
-3.452358510642052352e+02,4.296666007563684531e+01
-3.447265557299023158e+02,4.312282426783686873e+01
-3.442159163461947742e+02,4.328197218545317071e+01
-3.437031424728180014e+02,4.344589844806914414e+01
-3.431897217135413030e+02,4.361253173498003832e+01
-3.426776197040391594e+02,4.377945859878762036e+01
-3.421653203591013721e+02,4.394769699086315740e+01
-3.416559995911827059e+02,4.411325160307714555e+01
-3.411501161902862691e+02,4.427553864121140492e+01
-3.406428487088502948e+02,4.443940953349644474e+01
-3.401369438230773881e+02,4.460212925637942050e+01
-3.396284012657793596e+02,4.476783573003393002e+01
-3.391128733700649036e+02,4.494093136253069076e+01
-3.385943759115044713e+02,4.511703381708790772e+01
-3.380790054755444203e+02,4.528898216022271583e+01
-3.375686683414082836e+02,4.545575509872634257e+01
-3.370620756591664531e+02,4.561869865601800456e+01
-3.365546529949020851e+02,4.578205306790540874e+01
-3.360466539005842037e+02,4.594508702048824489e+01
-3.355347622859530361e+02,4.611167663781931481e+01
-3.350243072651850866e+02,4.627536766001676938e+01
-3.345140710979440541e+02,4.643743306249321279e+01
-3.340035744995194591e+02,4.659796090502414501e+01
-3.334911796706539349e+02,4.675855673933536139e+01
-3.329770946387864683e+02,4.691926360820423270e+01
-3.324568279344289863e+02,4.708483627342391742e+01
-3.319368621844818676e+02,4.724955520605972481e+01
-3.314187464795052165e+02,4.741312878613817361e+01
-3.309053816414769926e+02,4.757305105241556475e+01
-3.303960256474595099e+02,4.773155764757470365e+01
-3.298879027355630456e+02,4.789115171993019970e+01
-3.293797599992557252e+02,4.805324627808990812e+01
-3.288701283790474008e+02,4.821942956311887230e+01
-3.283581569773614319e+02,4.838908300878698299e+01
-3.278447937887098647e+02,4.856094569800029603e+01
-3.273307183438506058e+02,4.873417536710986298e+01
-3.268171313841244796e+02,4.890666205107412878e+01
-3.263042571805013381e+02,4.907804864731598116e+01
-3.257919104264391876e+02,4.924843424499774613e+01
-3.252827087353159641e+02,4.941497489822404532e+01
-3.247762284842089571e+02,4.957829469961053803e+01
-3.242710448118336899e+02,4.973995719525562009e+01
-3.237627550884496372e+02,4.990512631284182277e+01
-3.232501117661257126e+02,5.007388206616592186e+01
-3.227349456559362011e+02,5.024575405931420846e+01
-3.222184170772607672e+02,5.041776952599810357e+01
-3.217016658522164789e+02,5.058921770698015763e+01
-3.211850981368885414e+02,5.075831913620237401e+01
-3.206679127970767809e+02,5.092575343284117650e+01
-3.201528081482113066e+02,5.108938182146307838e+01
-3.196393547193593463e+02,5.124953128376271394e+01
-3.191257505982860607e+02,5.140959822496404286e+01
-3.186155195141778336e+02,5.156690074040186289e+01
-3.181050383315324552e+02,5.172661768519539294e+01
-3.175922483325801409e+02,5.189173852556496058e+01
-3.170771138778894169e+02,5.206230690048088405e+01
-3.165605420261874201e+02,5.223692356015740756e+01
-3.160456921638904646e+02,5.241181320995757176e+01
