4.591836734693874860e+02,2.631916502898994636e+01
4.611844737895157778e+02,2.631626579806833277e+01
4.631852741096436148e+02,2.631337087019689136e+01
4.651860744297719066e+02,2.631048031344423777e+01
4.671868747498997436e+02,2.630759515808851390e+01
4.691876750700280354e+02,2.630471608489190771e+01
4.711884753901558724e+02,2.630184158628706470e+01
4.731892757102837095e+02,2.629897163485656009e+01
4.751900760304120013e+02,2.629610788675101674e+01
4.771908763505398383e+02,2.629324923255769164e+01
4.791916766706681301e+02,2.629039477440637640e+01
4.811924769907959671e+02,2.628754451573932371e+01
4.831932773109242589e+02,2.628470010387958311e+01
4.851940776310520960e+02,2.628185913036150012e+01
4.871948779511803878e+02,2.627902142451469203e+01
4.891956782713082248e+02,2.627618749433666778e+01
4.911964785914365166e+02,2.627335682430581798e+01
4.931972789115643536e+02,2.627052828123522588e+01
4.951980792316926454e+02,2.626770167413909718e+01
4.971988795518204824e+02,2.626487713786912082e+01
4.991996798719487742e+02,2.626205341015940320e+01
5.012004801920766113e+02,2.625923023750463514e+01
5.032012805122049031e+02,2.625640717914976463e+01
5.052020808323327401e+02,2.625358333470737904e+01
5.072028811524605771e+02,2.625075855655525103e+01
5.092036814725888689e+02,2.624793260758950453e+01
5.112044817927167060e+02,2.624510340353792515e+01
5.132052821128449978e+02,2.624227175571294879e+01
5.152060824329728348e+02,2.623943749717637530e+01
5.172068827531011266e+02,2.623659850387525694e+01
5.192076830732289636e+02,2.623375474773308724e+01
5.212084833933572554e+02,2.623090695853925425e+01
5.232092837134850924e+02,2.622805372126741474e+01
5.252100840336133842e+02,2.622519286440670072e+01
5.272108843537412213e+02,2.622232668135488609e+01
5.292116846738695131e+02,2.621945492450311477e+01
5.312124849939973501e+02,2.621657240912752584e+01
5.332132853141256419e+02,2.621368345200550110e+01
5.352140856342534789e+02,2.621078800323974889e+01
5.372148859543817707e+02,2.620788113181386336e+01
5.392156862745096078e+02,2.620496565135816880e+01
5.412164865946374448e+02,2.620204282312590394e+01
5.432172869147657366e+02,2.619910863720593497e+01
5.452180872348935736e+02,2.619616364015282173e+01
5.472188875550218654e+02,2.619321068353175974e+01
5.492196878751497024e+02,2.619024674142473685e+01
5.512204881952779942e+02,2.618727009768153380e+01
5.532212885154058313e+02,2.618428514781846417e+01
5.552220888355341231e+02,2.618128978807138552e+01
5.572228891556619601e+02,2.617828032193382626e+01
5.592236894757902519e+02,2.617526248253775378e+01
5.612244897959180889e+02,2.617223492509537053e+01
5.632252901160463807e+02,2.616919248768247996e+01
5.652260904361742178e+02,2.616614189511851407e+01
5.672268907563025095e+02,2.616308232960030722e+01
5.692276910764303466e+02,2.616000784462679363e+01
5.712284913965586384e+02,2.615692570270614326e+01
5.732292917166864754e+02,2.615383535341419474e+01
5.752300920368143125e+02,2.615073082457420384e+01
5.772308923569426042e+02,2.614761939814535907e+01
5.792316926770704413e+02,2.614450055167000286e+01
5.812324929971987331e+02,2.614136901867356855e+01
5.832332933173265701e+02,2.613823157391716379e+01
5.852340936374548619e+02,2.613508755363351810e+01
5.872348939575826989e+02,2.613193298611550119e+01
5.892356942777109907e+02,2.612877366863266815e+01
5.912364945978388278e+02,2.612560874185206217e+01
5.932372949179671195e+02,2.612243586611183588e+01
5.952380952380949566e+02,2.611925951428739623e+01
5.972388955582232484e+02,2.611607872283795473e+01
5.992396958783510854e+02,2.611289278489645582e+01
6.012404961984793772e+02,2.610970468459392535e+01
6.032412965186072142e+02,2.610651359798990967e+01
6.052420968387355060e+02,2.610332007624829842e+01
6.072428971588633431e+02,2.610012567208263690e+01
6.092436974789911801e+02,2.609693007321813596e+01
6.112444977991194719e+02,2.609373436309489236e+01
6.132452981192473089e+02,2.609053894940308638e+01
6.152460984393756007e+02,2.608734447433890224e+01
6.172468987595034378e+02,2.608415157364647996e+01
6.192476990796317295e+02,2.608095999313413316e+01
6.212484993997595666e+02,2.607777175685578186e+01
6.232492997198878584e+02,2.607458598274055106e+01
6.252501000400156954e+02,2.607140272342499543e+01
6.272509003601439872e+02,2.606822460824131937e+01
6.292517006802718242e+02,2.606504937363010654e+01
6.312525010004001160e+02,2.606187829907342746e+01
6.332533013205279531e+02,2.605871273589706405e+01
6.352541016406562449e+02,2.605555040610774853e+01
6.372549019607840819e+02,2.605239395208580078e+01
6.392557022809123737e+02,2.604924241475701763e+01
6.412565026010402107e+02,2.604609425440722603e+01
6.432573029211680478e+02,2.604295347411205341e+01
6.440779717302239078e+02,2.604166666666666785e+01
6.452581032412963395e+02,2.603985207672775459e+01
6.472589035614241766e+02,2.603677982498191668e+01
6.492597038815524684e+02,2.603371383300290276e+01
6.512605042016804191e+02,2.603065089021902523e+01
6.532613045218085972e+02,2.602759316115276889e+01
6.552621048419363206e+02,2.602453971602614757e+01
6.572629051620647260e+02,2.602148897717278686e+01
6.592637054821926768e+02,2.601844374645036240e+01
6.612645058023208549e+02,2.601540090766426161e+01
6.632653061224488056e+02,2.601236110783612077e+01
6.652661064425769837e+02,2.600932484316911797e+01
6.672669067627048207e+02,2.600629028154540023e+01
6.692677070828331125e+02,2.600325858605646445e+01
6.712685074029609495e+02,2.600022853791620392e+01
6.732693077230892413e+02,2.599719985871993799e+01
6.752701080432170784e+02,2.599417287228932949e+01
6.772709083633449154e+02,2.599114655598512513e+01
6.792717086834732072e+02,2.598812105808998751e+01
6.812725090036010442e+02,2.598509585417314582e+01
6.832733093237293360e+02,2.598207098708821405e+01
6.852741096438570594e+02,2.597904567801072417e+01
6.872749099639854649e+02,2.597602024500998041e+01
6.892757102841133019e+02,2.597299426958100454e+01
6.912765106042414800e+02,2.596996729669276149e+01
6.932773109243694307e+02,2.596694002897853437e+01
6.952781112444976088e+02,2.596391083128984079e+01
6.972789115646255595e+02,2.596088099130345483e+01
6.992797118847538513e+02,2.595784982471247559e+01
7.012805122048816884e+02,2.595481692473846991e+01
7.032813125250099802e+02,2.595178343923430120e+01
7.052821128451378172e+02,2.594874728030761091e+01
7.072829131652661090e+02,2.594571037936776747e+01
7.092837134853939460e+02,2.594267177400045199e+01
7.112845138055217831e+02,2.593963140500196474e+01
7.132853141256500749e+02,2.593659035955533199e+01
7.152861144457779119e+02,2.593354660617938379e+01
7.172869147659062037e+02,2.593050232021971624e+01
7.192877150860340407e+02,2.592745624440060936e+01
7.212885154061623325e+02,2.592440888011067557e+01
7.232893157262901696e+02,2.592136071154445176e+01
7.252901160464183477e+02,2.591831056343847450e+01
7.272909163665462984e+02,2.591526006729337794e+01
7.292917166866745902e+02,2.591220788449878043e+01
7.312925170068024272e+02,2.590915505829584475e+01
7.332933173269307190e+02,2.590610137467550089e+01
7.352941176470585560e+02,2.590304653708454907e+01
7.372949179671868478e+02,2.589999152403655103e+01
7.392957182873147985e+02,2.589693497594204530e+01
7.412965186074429766e+02,2.589387832828910518e+01
7.432973189275708137e+02,2.589082076961273060e+01
7.452981192476986507e+02,2.588776268053042884e+01
7.472989195678269425e+02,2.588470420741454703e+01
7.492997198879547796e+02,2.588164478978373140e+01
7.513005202080829577e+02,2.587858535211807975e+01
7.533013205282110221e+02,2.587552472034975182e+01
7.553021208483392002e+02,2.587246396138546700e+01
7.573029211684670372e+02,2.586940238079543875e+01
7.593037214885952153e+02,2.586634017300488964e+01
7.613045218087231660e+02,2.586327751509393735e+01
7.633053221288514578e+02,2.586021362486541264e+01
7.653061224489792949e+02,2.585714965411245814e+01
7.673069227691075866e+02,2.585408378234881965e+01
7.693077230892354237e+02,2.585101766991914829e+01
7.713085234093637155e+02,2.584794994639975840e+01
7.733093237294915525e+02,2.584488121516658765e+01
7.753101240496198443e+02,2.584181126382823734e+01
7.773109243697476813e+02,2.583873935120927356e+01
7.793117246898756321e+02,2.583566674010068454e+01
7.813125250100038102e+02,2.583259101200383512e+01
7.833133253301316472e+02,2.582951483692660588e+01
7.853141256502599390e+02,2.582643503550644937e+01
7.873149259703877760e+02,2.582335416904352599e+01
7.893157262905160678e+02,2.582027019515061284e+01
7.913165266106440185e+02,2.581718392302809661e+01
7.933173269307721966e+02,2.581409523803428385e+01
7.953181272509000337e+02,2.581100285503988800e+01
7.973189275710283255e+02,2.580790893357837845e+01
7.993197278911561625e+02,2.580480977479297522e+01
8.013205282112844543e+02,2.580170985811437845e+01
8.033213285314122913e+02,2.579860359305978079e+01
8.053221288515405831e+02,2.579549620984133540e+01
8.073229291716684202e+02,2.579238337723838725e+01
8.093237294917967120e+02,2.578926809388262953e+01
8.113245298119245490e+02,2.578614840549941434e+01
8.133253301320523860e+02,2.578302494077544438e+01
8.153261304521806778e+02,2.577989821618076860e+01
8.173269307723085149e+02,2.577676646810008521e+01
8.193277310924368066e+02,2.577363265854295094e+01
8.213285314125646437e+02,2.577049272759660425e+01
8.233293317326929355e+02,2.576735192677224262e+01
8.253301320528207725e+02,2.576420413491044670e+01
8.273309323729489506e+02,2.576105579030603110e+01
8.293317326930769013e+02,2.575790149321667855e+01
8.313325330132051931e+02,2.575474603331773338e+01
8.333333333333331439e+02,2.575158600166825096e+01
8.353341336534613220e+02,2.574842426271047202e+01
8.373349339735892727e+02,2.574525924884958528e+01
8.393357342937174508e+02,2.574209227751008555e+01
8.413365346138452878e+02,2.573892319411138629e+01
8.433373349339735796e+02,2.573575222717132505e+01
8.453381352541014166e+02,2.573258012896845415e+01
8.473389355742292537e+02,2.572940656325710407e+01
8.493397358943575455e+02,2.572623263125066018e+01
8.513405362144853825e+02,2.572305798583000325e+01
8.533413365346136743e+02,2.571988349870157720e+01
8.553421368547415113e+02,2.571670937363847287e+01
8.573429371748698031e+02,2.571353568221501718e+01
8.593437374949976402e+02,2.571036371019573963e+01
8.613445378151259320e+02,2.570719237676095403e+01
8.633453381352537690e+02,2.570402400301380652e+01
8.653461384553820608e+02,2.570085663878291626e+01
8.673469387755098978e+02,2.569769320274461322e+01
8.693477390956381896e+02,2.569453132602115630e+01
8.713485394157660267e+02,2.569137412509965657e+01
8.733493397358943184e+02,2.568821914388466254e+01
8.753501400560221555e+02,2.568506937785926425e+01
8.773509403761504473e+02,2.568192255314568229e+01
8.793517406962782843e+02,2.567878129896802619e+01
8.813525410164061213e+02,2.567564371782762223e+01
8.833533413365344131e+02,2.567251190426252805e+01
8.853541416566622502e+02,2.566938445911528532e+01
8.873549419767906556e+02,2.566626285181963496e+01
8.893557422969183790e+02,2.566314622966251591e+01
8.913565426170466708e+02,2.566003541834956891e+01
8.933573429371745078e+02,2.565693009782788181e+01
8.953581432573027996e+02,2.565383049403568805e+01
8.973589435774306367e+02,2.565073675112072138e+01
8.993597438975589284e+02,2.564764858893925137e+01
9.013605442176867655e+02,2.564456650968149987e+01
9.033613445378150573e+02,2.564148985583767981e+01
9.053621448579428943e+02,2.563841935499576152e+01
9.073629451780711861e+02,2.563535412133479241e+01
9.093637454981990231e+02,2.563229496551067399e+01
9.113645458183273149e+02,2.562924092828684408e+01
9.133653461384552656e+02,2.562619276144732083e+01
9.153661464585829890e+02,2.562314958128634146e+01
9.173669467787111671e+02,2.562011195138733299e+01
9.193677470988391178e+02,2.561707919662259059e+01
9.213685474189674096e+02,2.561405158120204106e+01
9.233693477390952467e+02,2.561102874955562214e+01
9.253701480592235384e+02,2.560801057924577862e+01
9.273709483793513755e+02,2.560499711922456356e+01
9.293717486994796673e+02,2.560198779767114630e+01
9.313725490196075043e+02,2.559898312609060156e+01
9.333733493397357961e+02,2.559598204568825253e+01
9.353741496598636331e+02,2.559298556176990047e+01
9.373749499799919249e+02,2.558999211457855694e+01
9.393757503001197620e+02,2.558700320878717349e+01
9.413765506202479401e+02,2.558401679271231899e+01
9.433773509403758908e+02,2.558103485018635936e+01
9.453781512605041826e+02,2.557805487048067050e+01
9.473789515806320196e+02,2.557507926916929719e+01
9.493797519007598567e+02,2.557210513620267278e+01
9.513805522208881484e+02,2.556913523916193043e+01
9.533813525410159855e+02,2.556616636261758657e+01
9.553821528611442773e+02,2.556320150656689805e+01
9.573829531812721143e+02,2.556023728806941619e+01
9.593837535014004061e+02,2.555727676720671937e+01
9.613845538215282431e+02,2.555431662779821878e+01
9.633853541416564212e+02,2.555135963970870705e+01
9.653861544617844856e+02,2.554840306923843229e+01
9.673869547819126637e+02,2.554544863758131612e+01
9.693877551020405008e+02,2.554249479187710392e+01
9.713885554221687926e+02,2.553954214280123480e+01
9.733893557422966296e+02,2.553659008219283777e+01
9.753901560624249214e+02,2.553363838360929705e+01
9.773909563825527584e+02,2.553068705649023684e+01
9.793917567026810502e+02,2.552773541726152828e+01
9.813925570228087736e+02,2.552478365059647558e+01
9.833933573429367243e+02,2.552183112185575098e+01
9.853941576630650161e+02,2.551887761401790300e+01
9.873949579831928531e+02,2.551592319432349498e+01
9.893957583033211449e+02,2.551296651780739211e+01
9.913965586234489820e+02,2.551000916107550154e+01
9.933973589435772737e+02,2.550704776875542734e+01
9.953981592637051108e+02,2.550408639323920568e+01
9.973989595838334026e+02,2.550111863600562145e+01
9.993997599039612396e+02,2.549815126257714937e+01
1.001400560224089531e+03,2.549517628433264349e+01
1.003401360544217368e+03,2.549220081792606152e+01
1.005402160864345774e+03,2.548921781572144951e+01
1.007402961184473497e+03,2.548623247743229570e+01
1.009403761504601789e+03,2.548324031710930271e+01
1.011404561824729626e+03,2.548024331204802806e+01
1.013405362144857804e+03,2.547724091016798909e+01
1.015406162464985641e+03,2.547423047038484611e+01
1.017406962785113592e+03,2.547121680691003931e+01
1.019407763105241884e+03,2.546819123205430202e+01
1.021408563425369721e+03,2.546516535977605855e+01
1.023409363745498013e+03,2.546212306503467815e+01
1.025410164065625850e+03,2.545908117475280719e+01
1.027410964385754141e+03,2.545602367636633190e+01
1.029411764705881978e+03,2.545296364389136556e+01
1.031412565026010270e+03,2.544989105965698428e+01
1.033413365346138107e+03,2.544681166189178967e+01
1.035414165666266399e+03,2.544372353775047202e+01
1.037414965986394236e+03,2.544062379205615798e+01
1.039415766306522528e+03,2.543751979503039706e+01
1.041416566626650365e+03,2.543439899815668070e+01
1.043417366946778657e+03,2.543127862784673709e+01
1.045418167266906494e+03,2.542813666327579369e+01
1.047418967587034786e+03,2.542499484995660097e+01
1.049419767907162623e+03,2.542183660473762785e+01
1.051420568227290460e+03,2.541867328254769731e+01
1.053421368547418751e+03,2.541549907956811438e+01
1.055422168867546588e+03,2.541231452589584805e+01
1.057422969187674880e+03,2.540912477987540896e+01
1.059423769507802717e+03,2.540591962679829408e+01
1.061424569827931009e+03,2.540271482744347153e+01
1.063425370148058846e+03,2.539949005633180334e+01
1.065426170468187138e+03,2.539626574159800043e+01
1.067426970788314975e+03,2.539302768745793770e+01
1.069427771108443267e+03,2.538978508531423373e+01
1.071428571428571104e+03,2.538653476506103601e+01
1.073429371748699396e+03,2.538327552143138632e+01
1.075430172068827233e+03,2.538001386888714705e+01
1.077430972388955524e+03,2.537673992859966532e+01
1.079431772709083361e+03,2.537346645892120733e+01
1.081432573029211653e+03,2.537018144795020191e+01
1.083433373349339490e+03,2.536689548909269831e+01
1.085434173669467782e+03,2.536360343702261133e+01
1.087434973989595619e+03,2.536030741376186981e+01
1.089435774309723456e+03,2.535700942266010571e+01
1.091436574629851748e+03,2.535370592667452883e+01
1.093437374949979585e+03,2.535040290961941167e+01
1.095438175270107877e+03,2.534709478865106291e+01
1.097438975590235714e+03,2.534378700875650381e+01
1.099439775910364006e+03,2.534047777338883023e+01
1.101440576230491843e+03,2.533716799001646436e+01
1.103441376550620134e+03,2.533385861927730076e+01
1.105442176870747971e+03,2.533054958597957551e+01
1.107442977190876263e+03,2.532724103266363613e+01
1.109443777511004100e+03,2.532393538413378309e+01
1.111444577831132392e+03,2.532063025712976767e+01
1.113445378151260229e+03,2.531732879162843375e+01
1.115446178471388521e+03,2.531402963380130444e+01
1.117446978791516358e+03,2.531073300298523066e+01
1.119447779111644650e+03,2.530744215605067282e+01
1.121448579431772487e+03,2.530415178295256240e+01
1.123449379751900324e+03,2.530087052288246241e+01
1.125450180072028616e+03,2.529759054777236216e+01
1.127450980392156453e+03,2.529431712047480474e+01
1.129451780712284744e+03,2.529104932587742738e+01
1.131452581032412581e+03,2.528778401164134237e+01
1.133453381352540873e+03,2.528452983828194789e+01
1.135454181672668710e+03,2.528127612726461493e+01
1.137454981992797002e+03,2.527803344643363559e+01
1.139455782312924839e+03,2.527479441330624610e+01
1.141456582633053131e+03,2.527156116364923122e+01
1.143457382953180968e+03,2.526833747680525022e+01
1.145458183273309260e+03,2.526511424301666864e+01
1.147458983593437097e+03,2.526190559051806162e+01
1.149459783913565389e+03,2.525869795895350478e+01
1.151460584233693226e+03,2.525549870871118685e+01
1.153461384553821517e+03,2.525230654304188249e+01
1.155462184873949354e+03,2.524911649182786277e+01
1.157462985194077191e+03,2.524593926624911688e+01
1.159463785514205483e+03,2.524276247984990462e+01
1.161464585834333320e+03,2.523959515347415206e+01
1.163465386154461612e+03,2.523643242029322664e+01
1.165466186474589449e+03,2.523327301073008755e+01
1.167466986794717741e+03,2.523012311808028585e+01
1.169467787114845578e+03,2.522697365661967694e+01
1.171468587434973870e+03,2.522383289900289682e+01
1.173469387755101707e+03,2.522069478115991359e+01
1.175470188075229999e+03,2.521755996168243286e+01
1.177470988395357836e+03,2.521443145298311350e+01
1.179471788715486127e+03,2.521130336929277505e+01
1.181472589035613964e+03,2.520818157901129553e+01
1.183473389355742256e+03,2.520506118591370992e+01
1.185474189675870093e+03,2.520194302929519381e+01
1.187474989995998385e+03,2.519882827505342959e+01
1.189475790316126222e+03,2.519571394187405744e+01
1.191476590636254059e+03,2.519260240768046799e+01
1.193477390956382351e+03,2.518949158797598997e+01
1.195478191276510188e+03,2.518638139378003871e+01
1.197478991596638480e+03,2.518327193781149731e+01
1.199479791916766317e+03,2.518016290138062629e+01
1.201480592236894609e+03,2.517705287811851633e+01
1.203481392557022446e+03,2.517394309244240702e+01
1.205482192877150737e+03,2.517083238936491796e+01
1.207482993197278574e+03,2.516771982202772762e+01
1.209483793517406866e+03,2.516460767509034469e+01
1.211484593837534703e+03,2.516149129451975952e+01
1.213485394157662995e+03,2.515837447362525836e+01
1.215486194477790832e+03,2.515525583949238353e+01
1.217486994797919124e+03,2.515213262829341545e+01
1.219487795118046961e+03,2.514900984049739208e+01
1.221488595438175253e+03,2.514588080500752909e+01
1.223489395758303090e+03,2.514275014172876155e+01
1.225490196078430927e+03,2.513961780366823717e+01
1.227490996398559219e+03,2.513647803639078049e+01
1.229491796718687056e+03,2.513333869721834901e+01
1.231492597038815347e+03,2.513019273433989298e+01
1.233493397358943184e+03,2.512704336663046689e+01
1.235494197679071476e+03,2.512389356806251328e+01
1.237494997999199313e+03,2.512073356328880180e+01
1.239495798319327605e+03,2.511757399241190569e+01
1.241496598639455442e+03,2.511440906075978319e+01
1.243497398959583734e+03,2.511123859494368560e+01
1.245498199279711571e+03,2.510806856607120352e+01
1.247498999599839863e+03,2.510488845569572547e+01
1.249499799919967700e+03,2.510170762255994958e+01
1.251500600240095991e+03,2.509852387221521042e+01
1.253501400560223829e+03,2.509533268158588726e+01
1.255502200880352120e+03,2.509214193390653236e+01
1.257503001200479957e+03,2.508894444390849543e+01
1.259503801520607794e+03,2.508574412806186515e+01
1.261504601840736086e+03,2.508254364271608949e+01
1.263505402160863923e+03,2.507933487441754750e+01
1.265506202480992215e+03,2.507612655420541614e+01
1.267507002801120052e+03,2.507291522924217730e+01
1.269507803121248344e+03,2.506969986225449532e+01
1.271508603441376181e+03,2.506648494529526516e+01
1.273509403761504473e+03,2.506326548956622702e+01
1.275510204081632310e+03,2.506004518708227380e+01
1.277511004401760601e+03,2.505682470439887766e+01
1.279511804721888439e+03,2.505360087044306994e+01
1.281512605042016730e+03,2.505037748901489891e+01
1.283513405362144567e+03,2.504715338754385101e+01
1.285514205682272859e+03,2.504392847555930501e+01
1.287515006002400696e+03,2.504070401645810762e+01
1.289515806322528988e+03,2.503747971382120241e+01
1.291516606642656825e+03,2.503425579445719151e+01
1.293517406962784662e+03,2.503103254910653064e+01
1.295518207282912954e+03,2.502781125173312660e+01
1.297519007603040791e+03,2.502459040617216601e+01
1.299519807923169083e+03,2.502137164476112474e+01
1.301520608243296920e+03,2.501815543284816101e+01
1.303521408563425211e+03,2.501493967124226003e+01
1.305522208883553049e+03,2.501172849352202832e+01
1.307523009203681340e+03,2.500851924818137206e+01
1.309523809523809177e+03,2.500531062589407227e+01
1.311524609843937469e+03,2.500210957520965138e+01
1.313525410164065306e+03,2.499890897033559156e+01
1.315526210484193598e+03,2.499571144362247566e+01
1.317527010804321435e+03,2.499252045364269748e+01
1.319527811124449727e+03,2.498932990652799901e+01
1.321528611444577564e+03,2.498614539708206195e+01
1.323529411764705856e+03,2.498296556443539274e+01
1.325530212084833693e+03,2.497978617135591151e+01
1.327531012404961530e+03,2.497661596204552836e+01
1.329531812725089821e+03,2.497344803071053221e+01
1.331532613045217659e+03,2.497028132919072618e+01
1.333533413365345950e+03,2.496712521464017698e+01
1.335534213685473787e+03,2.496396953265098517e+01
1.337535014005602079e+03,2.496081764610202214e+01
1.339535814325729916e+03,2.495767372977183030e+01
1.341536614645858208e+03,2.495453024243857243e+01
1.343537414965986045e+03,2.495139275672679346e+01
1.345538215286114337e+03,2.494826056455387686e+01
1.347539015606242174e+03,2.494512879792198845e+01
1.349539815926370466e+03,2.494200462669412133e+01
1.351540616246498303e+03,2.493888328752140637e+01
1.353541416566626594e+03,2.493576237071477664e+01
1.355542216886754431e+03,2.493264981370999323e+01
1.357543017206882723e+03,2.492953807224299112e+01
1.359543817527010560e+03,2.492642773484507046e+01
1.361544617847138397e+03,2.492332358634606138e+01
1.363545418167266689e+03,2.492021985508848303e+01
1.365546218487394526e+03,2.491711814339926789e+01
1.367547018807522818e+03,2.491402012789703946e+01
1.369547819127650655e+03,2.491092252777492533e+01
1.371548619447778947e+03,2.490782673929175672e+01
1.373549419767906784e+03,2.490473276292042826e+01
1.375550220088035076e+03,2.490163920068765790e+01
1.377551020408162913e+03,2.489854641626332565e+01
1.379551820728291204e+03,2.489545423252083012e+01
1.381552621048419041e+03,2.489236246228188776e+01
1.383553421368547333e+03,2.488926968497086278e+01
1.385554221688675170e+03,2.488617698830615055e+01
1.387555022008803462e+03,2.488308470518931159e+01
1.389555822328931299e+03,2.487998899539811859e+01
1.391556622649059591e+03,2.487689349251918003e+01
1.393557422969187428e+03,2.487379792790459021e+01
1.395558223289315265e+03,2.487069701926313314e+01
1.397559023609443557e+03,2.486759652623754135e+01
1.399559823929571394e+03,2.486449485905028567e+01
1.401560624249699686e+03,2.486138695124154196e+01
1.403561424569827523e+03,2.485827946091688290e+01
1.405562224889955814e+03,2.485516940906854444e+01
1.407563025210083651e+03,2.485205275821038384e+01
1.409563825530211943e+03,2.484893652724265323e+01
1.411564625850339780e+03,2.484581623461497912e+01
1.413565426170468072e+03,2.484268941145691301e+01
1.415566226490595909e+03,2.483956301099220099e+01
1.417567026810724201e+03,2.483643110452526059e+01
1.419567827130852038e+03,2.483329305980952739e+01
1.421568627450980330e+03,2.483015544094037352e+01
1.423569427771108167e+03,2.482701107153403086e+01
1.425570228091236459e+03,2.482386116039563007e+01
1.427571028411364296e+03,2.482071167843806236e+01
1.429571828731492133e+03,2.481755453262546496e+01
1.431572629051620424e+03,2.481439255078273121e+01
1.433573429371748261e+03,2.481123100156884931e+01
1.435574229691876553e+03,2.480806128879144978e+01
1.437575030012004390e+03,2.480488746509171705e+01
1.439575830332132682e+03,2.480171407740056111e+01
1.441576630652260519e+03,2.479853249871571563e+01
1.443577430972388811e+03,2.479534749878521183e+01
1.445578231292516648e+03,2.479216293810370075e+01
1.447579031612644940e+03,2.478897062847180877e+01
1.449579831932772777e+03,2.478577551398058887e+01
1.451580632252901069e+03,2.478258084166163400e+01
1.453581432573028906e+03,2.477937930518648812e+01
1.455582232893157197e+03,2.477617550534622382e+01
1.457583033213285034e+03,2.477297215023093457e+01
1.459583833533413326e+03,2.476976317181627252e+01
1.461584633853541163e+03,2.476655241156352361e+01
1.463585434173669000e+03,2.476334209806780251e+01
1.465586234493797292e+03,2.476012765901470303e+01
1.467587034813925129e+03,2.475691190243449924e+01
1.469587835134053421e+03,2.475369659410169731e+01
1.471588635454181258e+03,2.475047877100935523e+01
1.473589435774309550e+03,2.474726012459267821e+01
1.475590236094437387e+03,2.474404192726844087e+01
1.477591036414565679e+03,2.474082280427739988e+01
1.479591836734693516e+03,2.473760344073227913e+01
1.481592637054821807e+03,2.473438452651159025e+01
1.483593437374949644e+03,2.473116610091480894e+01
1.485594237695077936e+03,2.472794814846552214e+01
1.487595038015205773e+03,2.472473064491133954e+01
1.489595838335334065e+03,2.472151475243965635e+01
1.491596638655461902e+03,2.471830021250953990e+01
1.493597438975590194e+03,2.471508612047537667e+01
1.495598239295718031e+03,2.471187436561709916e+01
1.497599039615845868e+03,2.470866500397169219e+01
1.499599839935974160e+03,2.470545608866385834e+01
1.501600640256101997e+03,2.470224979563747070e+01
1.503601440576230289e+03,2.469904707152854328e+01
1.505602240896358126e+03,2.469584479178884351e+01
1.507603041216486417e+03,2.469264497171561601e+01
1.509603841536614254e+03,2.468944994942980031e+01
1.511604641856742546e+03,2.468625536919243757e+01
1.513605442176870383e+03,2.468306270132544711e+01
1.515606242496998675e+03,2.467987600920786662e+01
1.517607042817126512e+03,2.467668975665035447e+01
1.519607843137254804e+03,2.467350459509682992e+01
1.521608643457382641e+03,2.467032637453049659e+01
1.523609443777510933e+03,2.466714859095661794e+01
1.525610244097638770e+03,2.466397124428485910e+01
1.527611044417767062e+03,2.466080087906731677e+01
1.529611844737894899e+03,2.465763122225868642e+01
1.531612645058022736e+03,2.465446199990175913e+01
1.533613445378151027e+03,2.465129810595556492e+01
1.535614245698278864e+03,2.464813574697647169e+01
1.537615046018407156e+03,2.464497382019982297e+01
1.539615846338534993e+03,2.464181545380117555e+01
1.541616646658663285e+03,2.463865913021912846e+01
1.543617446978791122e+03,2.463550323697475974e+01
1.545618247298919414e+03,2.463234929367500214e+01
1.547619047619047251e+03,2.462919735448532776e+01
1.549619847939175543e+03,2.462604584420935439e+01
1.551620648259303380e+03,2.462289512077224884e+01
1.553621448579431672e+03,2.461974562401855238e+01
1.555622248899559509e+03,2.461659655533337343e+01
1.557623049219687800e+03,2.461344780012878886e+01
1.559623849539815637e+03,2.461029859510825446e+01
1.561624649859943929e+03,2.460714981789990574e+01
1.563625450180071766e+03,2.460400146841716307e+01
1.565626250500199603e+03,2.460085061734894651e+01
1.567627050820327895e+03,2.459769989909214871e+01
1.569627851140455732e+03,2.459454960897452125e+01
1.571628651460584024e+03,2.459139599998918868e+01
1.573629451780711861e+03,2.458824112513804749e+01
1.575630252100840153e+03,2.458508667945527648e+01
1.577631052420967990e+03,2.458192923922032236e+01
1.579631852741096282e+03,2.457876814106434438e+01
1.581632653061224119e+03,2.457560747373984356e+01
1.583633453381352410e+03,2.457244527519057442e+01
1.585634253701480247e+03,2.456927612754651946e+01
1.587635054021608539e+03,2.456610741291389743e+01
1.589635854341736376e+03,2.456293913120390116e+01
1.591636654661864668e+03,2.455976098868714885e+01
1.593637454981992505e+03,2.455658275325708573e+01
1.595638255302120797e+03,2.455340495340328744e+01
1.597639055622248634e+03,2.455021951144120251e+01
1.599639855942376926e+03,2.454703069267723237e+01
1.601640656262504308e+03,2.454384231245175840e+01
1.603641456582632600e+03,2.454064945089298533e+01
1.605642256902760892e+03,2.453744946567728746e+01
1.607643057222889183e+03,2.453424992218864986e+01
1.609643857543016566e+03,2.453104961556314123e+01
1.611644657863144857e+03,2.452783836631895298e+01
1.613645458183273149e+03,2.452462756202185901e+01
1.615646258503401441e+03,2.452141720257948165e+01
1.617647058823528823e+03,2.451819772319695545e+01
1.619647859143657115e+03,2.451497605586116180e+01
1.621648659463785407e+03,2.451175483653810261e+01
