-2.197071545034424673e+02,-1.268441037044921581e-04
-2.189860730492305549e+02,-1.239746427132533619e-04
-2.182645126295780358e+02,-1.210660407591698931e-04
-2.175424588370067909e+02,-1.181389307915806786e-04
-2.168199178708045736e+02,-1.152061122842081302e-04
-2.160968890704411649e+02,-1.122729836214334881e-04
-2.153733789787493151e+02,-1.093391666096311119e-04
-2.146494266376981273e+02,-1.064011994948632422e-04
-2.139251015002421354e+02,-1.034539596630027375e-04
-2.132004834908830162e+02,-1.004911662139268153e-04
-2.124756357276160372e+02,-9.750822092708889474e-05
-2.117505807227557284e+02,-9.450692965887733847e-05
-2.110253016272439766e+02,-9.149880105862038041e-05
-2.102997662933860283e+02,-8.850510283367051412e-05
-2.095739282113374884e+02,-8.555287773530675618e-05
-2.088477310961572186e+02,-8.266845958569927902e-05
-2.081211384890644922e+02,-7.987353716232720472e-05
-2.073941495129912198e+02,-7.718565254115842395e-05
-2.066668016320659262e+02,-7.461967742895148786e-05
-2.059391501020774342e+02,-7.218824781799142284e-05
-2.052112338050168887e+02,-6.990097818206070625e-05
-2.044830702103044189e+02,-6.776235342310944212e-05
-2.037546922255143329e+02,-6.577073908888667899e-05
-2.030261670528941806e+02,-6.391958427802008600e-05
-2.022975734772507224e+02,-6.219813189903625195e-05
-2.015689844639879880e+02,-6.059157248413616303e-05
-2.008404475797492523e+02,-5.908290996627236483e-05
-2.001119754621919355e+02,-5.765608578785912130e-05
-1.993835770493948019e+02,-5.629887318574970743e-05
-1.986552723617430445e+02,-5.500439446994836171e-05
-1.979270739721661130e+02,-5.376991558882523558e-05
-1.971989835868962473e+02,-5.259390821086841846e-05
-1.964709932888346771e+02,-5.147421146431254769e-05
-1.957430842573966743e+02,-5.040803956676308327e-05
-1.950152453133710821e+02,-4.939277109005316141e-05
-1.942874917460420932e+02,-4.842664509609679376e-05
-1.935598508709639134e+02,-4.750846238491511915e-05
-1.928323400372218543e+02,-4.663638591677191271e-05
-1.921049634571006948e+02,-4.580750889641864080e-05
-1.913777074412761863e+02,-4.501861337669712572e-05
-1.906505533074086145e+02,-4.426682361618350668e-05
-1.899235078684873201e+02,-4.354954545249204448e-05
-1.891965976479295364e+02,-4.286351873325665242e-05
-1.884698512678768338e+02,-4.220330213795685421e-05
-1.877433027053125727e+02,-4.156094045863420201e-05
-1.870169966932830903e+02,-4.092716674807298053e-05
-1.862910007968167463e+02,-4.029234828040185979e-05
-1.855654103284426526e+02,-3.964694625130527744e-05
-1.848403300538331564e+02,-3.898244849348570407e-05
-1.841158547833669843e+02,-3.829260496011784021e-05
-1.833920584005484216e+02,-3.757472171852166621e-05
-1.826689912003888878e+02,-3.683066366871217464e-05
-1.819466910185919062e+02,-3.606654976007287730e-05
-1.812251962703489880e+02,-3.529121223079914241e-05
-1.805045528387876175e+02,-3.451455984664403482e-05
-1.797848202240096782e+02,-3.374635872486633168e-05
-1.790660737844559094e+02,-3.299537417474571741e-05
-1.783484019964639913e+02,-3.226865272572030605e-05
-1.776319087611294663e+02,-3.157067075593663789e-05
-1.769167224164811500e+02,-3.090275571637902507e-05
-1.762030008093940978e+02,-3.026355845637559335e-05
-1.754909269472521487e+02,-2.965041411246309013e-05
-1.747806976024577352e+02,-2.906075387582808921e-05
-1.740725113613214603e+02,-2.849315841924495287e-05
-1.733665583093596183e+02,-2.794792943175369610e-05
-1.726630145236515261e+02,-2.742720120907321012e-05
-1.719620392238220745e+02,-2.693499325690177894e-05
-1.712637676525085624e+02,-2.647722017843572273e-05
-1.705683048859519317e+02,-2.606111378013907501e-05
-1.698757259085259079e+02,-2.569402182410254810e-05
-1.691860796308405952e+02,-2.538196687339071750e-05
-1.684993931973530152e+02,-2.512818782168785682e-05
-1.678156715777670343e+02,-2.493217850800328171e-05
-1.671348939869306776e+02,-2.478979653340674378e-05
-1.664570134562974886e+02,-2.469424378171053118e-05
-1.657819569956376426e+02,-2.463728456989305884e-05
-1.651096280305908977e+02,-2.461022740383170319e-05
-1.644399111085529910e+02,-2.460439374469318172e-05
-1.637726720628907060e+02,-2.461123406124002345e-05
-1.631077605749470649e+02,-2.462260127528746268e-05
-1.624450151233690463e+02,-2.463123688818369576e-05
-1.617842658830362268e+02,-2.463110776041000264e-05
-1.611253411795994452e+02,-2.461754339518292033e-05
-1.604680734533241093e+02,-2.458716743915352894e-05
-1.598123029243394058e+02,-2.453737533476399365e-05
-1.591578808168785315e+02,-2.446558122490692547e-05
-1.585046708638382142e+02,-2.436854970344742155e-05
-1.578525516215108553e+02,-2.424260784667493668e-05
-1.572014201941757960e+02,-2.408207787974905422e-05
-1.565511964673461875e+02,-2.386627873432907297e-05
-1.559016250108885799e+02,-2.355701478978992187e-05
-1.552528687006640382e+02,-2.314262168150479809e-05
-1.546053041742520691e+02,-2.265778451556751290e-05
-1.539583140058057893e+02,-2.212149391455892785e-05
-1.533118959089079567e+02,-2.152067404069830784e-05
-1.526666566366487814e+02,-2.086180237919300085e-05
-1.520219733571810821e+02,-2.015468772813606047e-05
-1.513778628150293457e+02,-1.939280996665160382e-05
-1.507349722860625434e+02,-1.859034979002365689e-05
-1.500926701499661249e+02,-1.776327898274228549e-05
-1.494509837614785681e+02,-1.690953127203998206e-05
-1.488105902226845103e+02,-1.604539357421537964e-05
-1.481708367380512072e+02,-1.518605503608655672e-05
-1.475317582128171239e+02,-1.432400473777397902e-05
-1.468940114232000553e+02,-1.347069710363276984e-05
-1.462571145544596902e+02,-1.264716966203691292e-05
-1.456210555503623709e+02,-1.184885600293505621e-05
-1.449862168326932874e+02,-1.106476056138032024e-05
-1.443523234326532076e+02,-1.028181696244962190e-05
-1.437193504792648469e+02,-9.477677841791125695e-06
-1.430877030028667036e+02,-8.650934559269681892e-06
-1.424573443845215479e+02,-7.824006556341248008e-06
-1.418280529853274459e+02,-7.009366827685726761e-06
-1.412000449477608868e+02,-6.208754944103167548e-06
-1.405733256752908744e+02,-5.425994498634763488e-06
-1.399477030497034207e+02,-4.660443903717781653e-06
-1.393233543880562308e+02,-3.911128364305196663e-06
-1.387002817063329019e+02,-3.184483140415772898e-06
-1.380783275596604653e+02,-2.486429163524054247e-06
-1.374576199706159230e+02,-1.821410081390678997e-06
-1.368381326833670926e+02,-1.195106428438558957e-06
-1.362197482343777040e+02,-6.086082182477623675e-07
-1.356025763427307993e+02,-6.135470644774799653e-08
-1.349866373682237963e+02,4.425276914663971671e-07
-1.343718672752660552e+02,8.984975762112482704e-07
-1.337583273788099802e+02,1.304071858157308967e-06
-1.331460281370366658e+02,1.656273036537437477e-06
-1.325349543219352029e+02,1.949027890140218733e-06
-1.319252393818222515e+02,2.169104858221088471e-06
-1.313169002192521475e+02,2.303417729538911672e-06
-1.307097662580628423e+02,2.357603764422428655e-06
-1.301038631206399714e+02,2.355187796748845425e-06
-1.294993651165694644e+02,2.316650334097224377e-06
-1.288962987310014512e+02,2.252192224125971554e-06
-1.282946590575509447e+02,2.170262076198729460e-06
-1.276945157898614696e+02,2.079967841013852072e-06
-1.270959066386383682e+02,1.987474203316479615e-06
-1.264988577206047893e+02,1.895344825368443618e-06
-1.259034068371731365e+02,1.803574353739552312e-06
-1.253095588954272017e+02,1.710497839761634735e-06
-1.247173218294085615e+02,1.614101041314395759e-06
-1.241266855449746487e+02,1.514393995783792815e-06
-1.235375862327893373e+02,1.415109008851017045e-06
-1.229500234902589284e+02,1.318791633077485740e-06
-1.223640700581522651e+02,1.218663856649226448e-06
-1.217797092985155558e+02,1.100774235802396997e-06
-1.211968613437420998e+02,9.548656002535884298e-07
-1.206155204426032270e+02,7.791410030071519883e-07
-1.200356986859946886e+02,5.783943914176100333e-07
-1.194573622091679255e+02,3.641792851872762017e-07
-1.188805082347432318e+02,1.548872670845842518e-07
-1.183051835166581043e+02,-2.858897940488984063e-08
-1.177314322280833210e+02,-1.672848720878358783e-07
-1.171592913508077913e+02,-2.449410704247847849e-07
-1.165888004043173396e+02,-2.474467230941176754e-07
-1.160200030426334052e+02,-1.635600315639475186e-07
-1.154529498421802032e+02,1.323954577538417757e-08
-1.148876890619419555e+02,2.827490108090957935e-07
-1.143242746893199637e+02,6.365950093328326730e-07
-1.137627595708182326e+02,1.059584747141337006e-06
-1.132031334394484361e+02,1.536260880112295799e-06
-1.126453315578948775e+02,2.058487117050500557e-06
-1.120893376691800682e+02,2.625755872005118127e-06
-1.115351957009999495e+02,3.238751394518070220e-06
-1.109829333870851400e+02,3.895222931153790538e-06
-1.104325524989906455e+02,4.591457702233191648e-06
-1.098840604755942678e+02,5.324634818881244299e-06
-1.093374676714242071e+02,6.093308432639682514e-06
-1.087927727049967075e+02,6.897545688962225360e-06
-1.082499635147402444e+02,7.739717720897145638e-06
-1.077090290074542338e+02,8.625423619405675265e-06
-1.071699592459507926e+02,9.564222842241233615e-06
-1.066327363861699240e+02,1.056967701442341276e-05
-1.060973549501920985e+02,1.165699171552130480e-05
-1.055638577267766891e+02,1.283730460177290651e-05
-1.050323213181987541e+02,1.411176264689846432e-05
-1.045027903989294487e+02,1.547059481484562834e-05
-1.039752570702808754e+02,1.689775266921674510e-05
-1.034497063500610068e+02,1.837614250822568066e-05
-1.029261336688806523e+02,1.988944855331259491e-05
-1.024045371182127582e+02,2.142110675512659312e-05
-1.018849190964653673e+02,2.295299021873703743e-05
-1.013672769197397798e+02,2.446557145393644459e-05
-1.008515888888077683e+02,2.593963570477316461e-05
-1.003378214419001750e+02,2.735819738695711219e-05
-9.982595199259600349e+01,2.870748135814867497e-05
-9.931597240376864022e+01,2.997726236897699234e-05
-9.880787253178893081e+01,3.116130035074048967e-05
-9.830164518006185403e+01,3.225762545559217749e-05
-9.779730404948594469e+01,3.326798495142227382e-05
-9.729486899832636482e+01,3.419663800376150506e-05
-9.679435754123468882e+01,3.504920239236274608e-05
-9.629579754992217033e+01,3.583202305826243764e-05
-9.579921384805609819e+01,3.655271396759663755e-05
-9.530461102992262568e+01,3.722201478921332836e-05
-9.481199497749068428e+01,3.785500113304587601e-05
-9.432140185188849557e+01,3.846932974251578375e-05
-9.383287984258626580e+01,3.908141540446761331e-05
-9.334646292128095979e+01,3.970364753009940768e-05
-9.286218126906442194e+01,4.034382894720538935e-05
-9.238007108629423669e+01,4.100567762732162995e-05
-9.190016668105913311e+01,4.168925952686089199e-05
-9.142250129894679844e+01,4.239102745528392429e-05
-9.094711168787269173e+01,4.310414342162287776e-05
-9.047399834635106686e+01,4.382011438036568363e-05
-9.000312894663859709e+01,4.453076526129191875e-05
-8.953450028354885148e+01,4.522860035347578943e-05
-8.906812302503512058e+01,4.590616658429167335e-05
-8.860399653185189095e+01,4.655621055799666976e-05
-8.814211823086084507e+01,4.717270560363903632e-05
-8.768247296485925801e+01,4.775221979321419354e-05
-8.722501992496405876e+01,4.829543001291684639e-05
-8.676970486942980187e+01,4.880787408563734125e-05
-8.631650513546446746e+01,4.929843795630065489e-05
-8.586544868329673363e+01,4.977557620611509931e-05
-8.541656699201892877e+01,5.024375801497598981e-05
-8.496987731198949234e+01,5.070256920018713647e-05
-8.452537467013262074e+01,5.114884485450580493e-05
-8.408299719248684312e+01,5.158036204787938545e-05
-8.364269354985619032e+01,5.199784968654545835e-05
-8.320446714705973079e+01,5.240353346980694370e-05
-8.276831902660157425e+01,5.279879992669883946e-05
-8.233424093695074930e+01,5.318382201085305766e-05
-8.190222726445736612e+01,5.355891284342327834e-05
-8.147225892290867932e+01,5.392604981388043591e-05
-8.104431495949582143e+01,5.428917097283986404e-05
-8.061840022728119948e+01,5.465297376297744249e-05
-8.019454425899245109e+01,5.502136017391675394e-05
-7.977277814070636452e+01,5.539658826511062429e-05
-7.935313832887864294e+01,5.577918695606163695e-05
-7.893565243333691228e+01,5.616838364741712014e-05
-7.852031301986204426e+01,5.656272046022985746e-05
-7.810713009077107927e+01,5.695994653721565338e-05
-7.769613909661011064e+01,5.735598381552357698e-05
-7.728736451827002440e+01,5.774415834460048776e-05
-7.688082662299622427e+01,5.811530850508416515e-05
-7.647652806081909205e+01,5.845860437685171477e-05
-7.607444460810461351e+01,5.876302001210916373e-05
-7.567454658270582968e+01,5.901878998711336012e-05
-7.527681663764994369e+01,5.921784524859941701e-05
-7.488124703397774340e+01,5.935315317178114564e-05
-7.448782682501138197e+01,5.941793852878581272e-05
-7.409654014742578454e+01,5.940607775572073968e-05
-7.370735027454104227e+01,5.931427343869195834e-05
-7.332019441788170866e+01,5.914495712244878989e-05
-7.293501740717671566e+01,5.890765964972982199e-05
-7.255178982047277714e+01,5.861755137841551176e-05
-7.217051007734124823e+01,5.829196278695229007e-05
-7.179120103790560847e+01,5.794683727130945749e-05
-7.141388485657815011e+01,5.759482956044626020e-05
-7.103856446759839116e+01,5.724519440753734171e-05
-7.066524945528530566e+01,5.690389337052675309e-05
-7.029397406164558504e+01,5.657282612354720854e-05
-6.992477722918955862e+01,5.624895598405643704e-05
-6.955769267082078500e+01,5.592454875859382483e-05
-6.919273300827312312e+01,5.558876762863448223e-05
-6.882988351405745675e+01,5.522970105246277471e-05
-6.846913686796554543e+01,5.483542362251482631e-05
-6.811049965825743868e+01,5.439387621788148078e-05
-6.775396820619836546e+01,5.389292368818955988e-05
-6.739951411917382984e+01,5.332166431731721364e-05
-6.704707846334204646e+01,5.267256483206402110e-05
-6.669658805726439255e+01,5.194316641558174814e-05
-6.634797393928171516e+01,5.113656309780112078e-05
-6.600116824707818353e+01,5.026102019957817419e-05
-6.565609212986356624e+01,4.932960226624635006e-05
-6.531265076691964566e+01,4.835975530241614701e-05
-6.497075667367265339e+01,4.737177363138615717e-05
-6.463035037112395287e+01,4.638585639646587895e-05
-6.429138289513119275e+01,4.541916752834671808e-05
-6.395379971067980307e+01,4.448448647194346727e-05
-6.361752793697023378e+01,4.359065772464570384e-05
-6.328247944998428665e+01,4.274383276220937704e-05
-6.294857152973903425e+01,4.194843704768271106e-05
-6.261572041428300395e+01,4.120775799576984345e-05
-6.228383486798031754e+01,4.052448236685135736e-05
-6.195282748866108591e+01,3.990065677902510761e-05
-6.162263481040177027e+01,3.933623604134736077e-05
-6.129323241612640771e+01,3.882675313964025632e-05
-6.096461554634223035e+01,3.836203209887729048e-05
-6.063677273230553766e+01,3.792748632558839322e-05
-6.030967780469671169e+01,3.750781254356005620e-05
-5.998329053533476696e+01,3.709121584596169715e-05
-5.965758676830177620e+01,3.667173780905642612e-05
-5.933258961773820772e+01,3.624870512739754091e-05
-5.900835204474675066e+01,3.582470551888197827e-05
-5.868493962898780580e+01,3.540400483166553964e-05
-5.836242835100807724e+01,3.499198211428180432e-05
-5.804089427150208280e+01,3.459506469752793734e-05
-5.772042404233867785e+01,3.422023255101102815e-05
-5.740112717398500308e+01,3.387367644563285112e-05
-5.708311778692201699e+01,3.355944455710991675e-05
-5.676649679862589437e+01,3.327905942964371931e-05
-5.645135143397779842e+01,3.303198451204719286e-05
-5.613775678649578538e+01,3.281630351308632609e-05
-5.582577498191716359e+01,3.262921992581116644e-05
-5.551546681391899796e+01,3.246717559006985433e-05
-5.520689291131571252e+01,3.232587581388442796e-05
-5.490009449637946659e+01,3.220093203695831703e-05
-5.459509373965038748e+01,3.208913309826985660e-05
-5.429190064622198975e+01,3.198947586212876255e-05
-5.399052477968769637e+01,3.190328807227902610e-05
-5.369098326990980752e+01,3.183344928651639561e-05
-5.339330178965707319e+01,3.178309490713343913e-05
-5.309751346599457378e+01,3.175442278756669657e-05
-5.280364158913234718e+01,3.174823022306152298e-05
-5.251169621159723988e+01,3.176418016445682895e-05
-5.222168177601641759e+01,3.180118130334966216e-05
-5.193360101852815092e+01,3.185748469059468369e-05
-5.164745463765327571e+01,3.193051157886636030e-05
-5.136324512400619113e+01,3.201649681384027721e-05
-5.108097382934125363e+01,3.211017148743102210e-05
-5.080063202844143433e+01,3.220476410653365319e-05
-5.052220682432778176e+01,3.229228295187802807e-05
-5.024568193409550076e+01,3.236390466226068670e-05
-4.997103435905570024e+01,3.241038352969614379e-05
-4.969824013788899464e+01,3.242233888586764626e-05
-4.942727501079349395e+01,3.239042764554434249e-05
-4.915810736236037570e+01,3.230565145393993605e-05
-4.889070110691314142e+01,3.215984408317565759e-05
-4.862501746121277080e+01,3.194613289737110887e-05
-4.836101479189740360e+01,3.165916110318077302e-05
-4.809865825064169087e+01,3.129487849025067994e-05
-4.783792202826051465e+01,3.084999650689097030e-05
-4.757878126118413320e+01,3.032162441679487773e-05
-4.732120826336861796e+01,2.970748051722930041e-05
-4.706517009775172511e+01,2.900648982796593485e-05
-4.681063333657210279e+01,2.821916490954308834e-05
-4.655757514639254424e+01,2.734739751648269696e-05
-4.630597859541006045e+01,2.639403826867132820e-05
-4.605582348633857492e+01,2.536290132501337923e-05
-4.580708507390999529e+01,2.425919329659329999e-05
-4.555973901764488687e+01,2.308980624098994368e-05
-4.531376822661948012e+01,2.186311688532759263e-05
-4.506916207872164648e+01,2.058842910387333110e-05
-4.482591510770852494e+01,1.927540482371603714e-05
-4.458402277715729412e+01,1.793376517699820887e-05
-4.434347761692961853e+01,1.657332861827141439e-05
-4.410427340001211149e+01,1.520420355628747264e-05
-4.386640318990885135e+01,1.383694775874502080e-05
-4.362985723074842070e+01,1.248257989668361028e-05
-4.339462945156342499e+01,1.115226997860711010e-05
-4.316071873107548384e+01,9.856679589922481957e-06
-4.292812768775128518e+01,8.605272877738872963e-06
-4.269685817438032416e+01,7.406090840145071263e-06
-4.246689999678495298e+01,6.266250832657909958e-06
-4.223823297776349506e+01,5.192791603976262856e-06
-4.201083856573465880e+01,4.193090127644675935e-06
-4.178470561684758877e+01,3.274557505996548943e-06
-4.155982670161957060e+01,2.444222142526568931e-06
-4.133618880497925829e+01,1.708656304957130437e-06
-4.111377091867412048e+01,1.075068707913576252e-06
-4.089255006743486121e+01,5.574675045383471686e-07
-4.067228171333693609e+01,1.839436454099378789e-07
-4.045294921549430001e+01,-1.456751263449241606e-08
-4.023499195251952898e+01,-3.374778518191258735e-08
-4.001863061709273239e+01,9.723456871078215700e-08
-3.980362538531445438e+01,3.557989841209651624e-07
-3.958927839722471731e+01,7.669577301586556282e-07
-3.937558783665646445e+01,1.379178785032838493e-06
-3.916348829564390854e+01,2.202537249555210193e-06
-3.895299870244424056e+01,3.207929549868473215e-06
-3.874342590490513061e+01,4.389265143601753308e-06
-3.853448058452391223e+01,5.785701208787502282e-06
-3.832657093717418206e+01,7.431064771496790852e-06
-3.812033099931139901e+01,9.313712703803560142e-06
-3.791540387866660922e+01,1.140703053999844701e-05
-3.771125841657284639e+01,1.371474538575470884e-05
-3.750807227706538072e+01,1.625809166359329339e-05
-3.730626331786103123e+01,1.903624935706505484e-05
-3.710582448356780816e+01,2.203041310826209034e-05
-3.690626788614243026e+01,2.523920008124801409e-05
-3.670753123304454135e+01,2.868066278956361246e-05
-3.651003588938178268e+01,3.235581815046662310e-05
-3.631402016688480217e+01,3.623334186798038680e-05
-3.611922097517305730e+01,4.028047231846097455e-05
-3.592522341131719799e+01,4.449238584613265295e-05
-3.573214078025883822e+01,4.887648328590209917e-05
-3.554036927860988726e+01,5.342118405644129400e-05
-3.534980440609480468e+01,5.810041828562573669e-05
-3.516012137703286555e+01,6.289859538685957190e-05
-3.497138381594692191e+01,6.780806780894437120e-05
-3.478386967459645973e+01,7.280639584667441622e-05
-3.459760803888074321e+01,7.785575978034876268e-05
-3.441234004771185084e+01,8.292572716610205482e-05
-3.422790806945669573e+01,8.800178379156177780e-05
-3.404449721994459566e+01,9.306501352163360549e-05
-3.386238002889381704e+01,9.807244242600896087e-05
-3.368151744016542892e+01,1.029657320427639051e-04
-3.350167796551875199e+01,1.076914180633952996e-04
-3.332289241944847902e+01,1.122004454458790519e-04
-3.314537430899071069e+01,1.164328456575469852e-04
-3.296910426607833244e+01,1.203156220028795840e-04
