-3.089491569390277164e+02,5.916572630016237611e+01
-3.083673228699315132e+02,5.920232471056694123e+01
-3.077850287214686205e+02,5.923920357976321327e+01
-3.072023193535147243e+02,5.927586442539281109e+01
-3.066192598951552100e+02,5.931217441431660120e+01
-3.060358920219352967e+02,5.934777606273071626e+01
-3.054522096921595562e+02,5.938253100274388885e+01
-3.048680018703498149e+02,5.941706817968010057e+01
-3.042833749213600640e+02,5.945137265526015824e+01
-3.036989673666520844e+02,5.948460145654244968e+01
-3.031155788556071116e+02,5.951573113513428837e+01
-3.025337597504395717e+02,5.954390759504417474e+01
-3.019535498607176010e+02,5.956883466762928947e+01
-3.013747219854859054e+02,5.959056040642806806e+01
-3.007970518643061268e+02,5.960937572600678891e+01
-3.002201457898639205e+02,5.962613262581218976e+01
-2.996434316288899709e+02,5.964200419610124015e+01
-2.990664292427176747e+02,5.965795717195697989e+01
-2.984887598325508407e+02,5.967480240519722656e+01
-2.979102083578728184e+02,5.969324039323061015e+01
-2.973310233399386675e+02,5.971341815133587261e+01
-2.967518251506037927e+02,5.973487343709587094e+01
-2.961733072283499837e+02,5.975676080225241549e+01
-2.955961406877256081e+02,5.977783114191295510e+01
-2.950208032486689831e+02,5.979683821746135663e+01
-2.944473650850823105e+02,5.981318145234212125e+01
-2.938752750198979697e+02,5.982709577534735956e+01
-2.933034035563161410e+02,5.983940581479157572e+01
-2.927306084108285518e+02,5.985092746821162280e+01
-2.921560607921988435e+02,5.986203149935066392e+01
-2.915792851650602984e+02,5.987253822467256725e+01
-2.910003998945329613e+02,5.988182225947491588e+01
-2.904199372222985858e+02,5.988935334371461749e+01
-2.898384168208202709e+02,5.989502547616123707e+01
-2.892563704523915362e+02,5.989896165713429355e+01
-2.886743630229304927e+02,5.990141565992669825e+01
-2.880928652013477631e+02,5.990266836149146457e+01
-2.875122195874380395e+02,5.990297755161731175e+01
-2.869324857146991690e+02,5.990271430068366953e+01
-2.863532711225121830e+02,5.990248510071657506e+01
-2.857739629515415345e+02,5.990306004740500612e+01
-2.851940525038057785e+02,5.990498603457939453e+01
-2.846133380803098021e+02,5.990829268186477918e+01
-2.840319723067763107e+02,5.991248310357292439e+01
-2.834501962704676430e+02,5.991686553568847273e+01
-2.828681604492736028e+02,5.992085718264783623e+01
-2.822859737822248007e+02,5.992402192961104390e+01
-2.817038537380803973e+02,5.992601072379433447e+01
-2.811221626667782516e+02,5.992638773198346769e+01
-2.805413298366062804e+02,5.992463819196237296e+01
-2.799617278340360826e+02,5.992028661363103481e+01
-2.793834502731794487e+02,5.991312502935035411e+01
-2.788061936685386968e+02,5.990342277030281082e+01
-2.782293446011910305e+02,5.989188572655585574e+01
-2.776523095275013588e+02,5.987951562819424112e+01
-2.770748524531639418e+02,5.986721359957923028e+01
-2.764970797455844149e+02,5.985548098177235943e+01
-2.759191759888392994e+02,5.984450550805350133e+01
-2.753412130848392962e+02,5.983434663191897585e+01
-2.747631038919060984e+02,5.982514839522161765e+01
-2.741846813136328365e+02,5.981708043339466485e+01
-2.736058677166819280e+02,5.980998561642977052e+01
-2.730266921394797350e+02,5.980323734490103504e+01
-2.724471552448341640e+02,5.979597329622568225e+01
-2.718672698902755656e+02,5.978745229306561271e+01
-2.712870687790208990e+02,5.977734422950108240e+01
-2.707065687232313849e+02,5.976568025689407193e+01
-2.701257707058213668e+02,5.975259857504836702e+01
-2.695445706821651015e+02,5.973825940705509652e+01
-2.689626989367154124e+02,5.972274509602468129e+01
-2.683798480201560324e+02,5.970607062770741891e+01
-2.677958900003221743e+02,5.968821291349888725e+01
-2.672107987097407999e+02,5.966924322254058666e+01
-2.666247599071640479e+02,5.964937823669801276e+01
-2.660382421223699794e+02,5.962891784188225586e+01
-2.654517450295558660e+02,5.960843854814240217e+01
-2.648656389881842870e+02,5.958857749652820246e+01
-2.642799936260405502e+02,5.956993561198251541e+01
-2.636945899410067113e+02,5.955301059173869760e+01
-2.631091947962108861e+02,5.953770538977914839e+01
-2.625238353563044598e+02,5.952335428510451720e+01
-2.619387250109072625e+02,5.950898492611965196e+01
-2.613540853036096792e+02,5.949361856388942726e+01
-2.607700566695751263e+02,5.947674753623689980e+01
-2.601866311378253727e+02,5.945833656004538170e+01
-2.596037395198903823e+02,5.943851795570945740e+01
-2.590212576305976881e+02,5.941749172807226387e+01
-2.584388541511253266e+02,5.939538176744096631e+01
-2.578559932434825441e+02,5.937221928629546142e+01
-2.572720735849945868e+02,5.934813834514574182e+01
-2.566865230504837427e+02,5.932339260764868527e+01
-2.560990133482164879e+02,5.929825232321422845e+01
-2.555096338163072858e+02,5.927293775822113275e+01
-2.549187997562179930e+02,5.924764745980523628e+01
-2.543270904075367866e+02,5.922259585225791056e+01
-2.537351691542830565e+02,5.919797651274397765e+01
-2.531437033101238683e+02,5.917393336721669073e+01
-2.525531846878639897e+02,5.915056792003970543e+01
-2.519637876364486715e+02,5.912792671412086065e+01
-2.513753138764444657e+02,5.910601290777393046e+01
-2.507871450975250696e+02,5.908491979174873165e+01
-2.501983184469964954e+02,5.906491688129491990e+01
-2.496078296842102588e+02,5.904631477372942072e+01
-2.490150258590826411e+02,5.902919316440146247e+01
-2.484198299081401160e+02,5.901318856234266264e+01
-2.478226679576004017e+02,5.899755876953442169e+01
-2.472242352032566259e+02,5.898142629581542451e+01
-2.466252119371316951e+02,5.896403633753227780e+01
-2.460260363313524010e+02,5.894501008654847851e+01
-2.454268739156062225e+02,5.892440390224271596e+01
-2.448277195410595652e+02,5.890258184199525715e+01
-2.442285543853919307e+02,5.888002422003226854e+01
-2.436293570887967803e+02,5.885714625247747733e+01
-2.430300497592021429e+02,5.883429521586448629e+01
-2.424304775113956225e+02,5.881180111769005237e+01
-2.418304262223817886e+02,5.878999928177387346e+01
-2.412297129176959061e+02,5.876933467673597988e+01
-2.406281909152009177e+02,5.875035134749400356e+01
-2.400256829757287846e+02,5.873349904365637997e+01
-2.394218118124846626e+02,5.871905258858402021e+01
-2.388161519085778934e+02,5.870698125653512989e+01
-2.382083884142157615e+02,5.869707219814111454e+01
-2.375984217320611265e+02,5.868892392438519323e+01
-2.369865509869927678e+02,5.868154102793072013e+01
-2.363732970123472796e+02,5.867373145833221315e+01
-2.357592105926026420e+02,5.866428501107377258e+01
-2.351447957966925912e+02,5.865229529479876192e+01
-2.345306128423719656e+02,5.863779761421901071e+01
-2.339171309586718905e+02,5.862142619650377640e+01
-2.333046797246421136e+02,5.860418876875428396e+01
-2.326934485947101336e+02,5.858709946109857469e+01
-2.320832303265818268e+02,5.857070831011193945e+01
-2.314735707874615684e+02,5.855530202082638880e+01
-2.308638844384760773e+02,5.854114992395015804e+01
-2.302535814606588929e+02,5.852859114380714800e+01
-2.296422193578186466e+02,5.851814338801035831e+01
-2.290294229496329876e+02,5.851036232021448313e+01
-2.284150531490793981e+02,5.850557029630306261e+01
-2.277992115515522187e+02,5.850382158608634597e+01
-2.271818710710048208e+02,5.850487868573384276e+01
-2.265629367699090722e+02,5.850833950023262275e+01
-2.259422909059849758e+02,5.851387011098945834e+01
-2.253197426384256801e+02,5.852100608506157187e+01
-2.246952771319431577e+02,5.852885953199243829e+01
-2.240690391298445547e+02,5.853621668523183530e+01
-2.234412517628326214e+02,5.854170460484758109e+01
-2.228123241508858428e+02,5.854436871963338263e+01
-2.221829895436766265e+02,5.854445303408427037e+01
-2.215543418126179915e+02,5.854322952937562263e+01
-2.209275043781387353e+02,5.854243214620439062e+01
-2.203030787354979623e+02,5.854372587850973275e+01
-2.196807661123578157e+02,5.854819391180575394e+01
-2.190594802263562144e+02,5.855634212254159365e+01
-2.184378120752374457e+02,5.856834300755360800e+01
-2.178143924124863133e+02,5.858418409390056070e+01
-2.171880971481552081e+02,5.860366350324714801e+01
-2.165581503382538813e+02,5.862631262636304541e+01
-2.159239912802830759e+02,5.865163525190861549e+01
-2.152851821773379015e+02,5.867927452069301353e+01
-2.146416716654905201e+02,5.870879474160145151e+01
-2.139940745104709947e+02,5.873955786765604614e+01
-2.133435650131872023e+02,5.877042578302287268e+01
-2.126914638032235416e+02,5.879974016902035316e+01
-2.120389563414656209e+02,5.882620152318460782e+01
-2.113869847243910840e+02,5.884970736161699278e+01
-2.107363674437696375e+02,5.887141933671914273e+01
-2.100880577587450091e+02,5.889330959183867265e+01
-2.094429877130374109e+02,5.891724634313642639e+01
-2.088016666724250001e+02,5.894415930180363716e+01
-2.081639812981243551e+02,5.897406658981630301e+01
-2.075292484200028866e+02,5.900650591224132313e+01
-2.068965295515208709e+02,5.904109137823795095e+01
-2.062648807682969050e+02,5.907796947938942367e+01
-2.056331728068954305e+02,5.911783346023891283e+01
-2.049999532172468264e+02,5.916149528580100991e+01
-2.043639015812263722e+02,5.920918190805804215e+01
-2.037244722211430883e+02,5.925998072048075471e+01
-2.030821027862818653e+02,5.931179301423885875e+01
-2.024378583640203715e+02,5.936229095311352921e+01
-2.017929129951569109e+02,5.941042129298591590e+01
-2.011483269428718188e+02,5.945713555686880625e+01
-2.005050733060815844e+02,5.950503453578613744e+01
-1.998637131805756155e+02,5.955703296318191065e+01
-1.992239885089761344e+02,5.961500289739311143e+01
-1.985848233088217967e+02,5.967941518460551720e+01
-1.979445594268967454e+02,5.974947915500777640e+01
-1.973017522136549360e+02,5.982354077161643602e+01
-1.966557766737574866e+02,5.989965126954405150e+01
-1.960068574013216960e+02,5.997573458911449507e+01
-1.953559288944615275e+02,6.004993760470384245e+01
-1.947043009747083602e+02,6.012131212631460642e+01
-1.940533761623437385e+02,6.019000135803628382e+01
-1.934043662161604971e+02,6.025725578187677911e+01
-1.927582854299834878e+02,6.032468780451792156e+01
-1.921159110904414717e+02,6.039353477121862568e+01
-1.914773541294483152e+02,6.046497067838387807e+01
-1.908416633846618424e+02,6.054032835435006632e+01
-1.902074535702192293e+02,6.062112060641378264e+01
-1.895734716587581374e+02,6.070822012068532558e+01
-1.889386867695012882e+02,6.080098926047897123e+01
-1.883028500211886751e+02,6.089715116495023040e+01
-1.876663242185810532e+02,6.099359686201995601e+01
-1.870297847762728907e+02,6.108816888760344455e+01
-1.863928378451222443e+02,6.118156899143184546e+01
-1.857545785197767430e+02,6.127665234860633348e+01
-1.851135903360845134e+02,6.137651257034474384e+01
-1.844672123252292408e+02,6.148404336123448388e+01
-1.838163053421640427e+02,6.159779803919087726e+01
-1.831640923049399134e+02,6.171231549895429680e+01
-1.825138294639297385e+02,6.182300124164076749e+01
-1.818676691472434754e+02,6.192935891647897506e+01
-1.812234884876731087e+02,6.203665045412057566e+01
-1.805805648842291760e+02,6.214968184742158996e+01
-1.799393346507176261e+02,6.226960575598764080e+01
-1.792972596177197033e+02,6.239595321859538046e+01
-1.786529040261265209e+02,6.252662851288029344e+01
-1.780072557572874246e+02,6.265944914279351963e+01
-1.773612904788522542e+02,6.279367293842039999e+01
-1.767148007305474664e+02,6.292923111355955257e+01
-1.760686996353063023e+02,6.306583042715691079e+01
-1.754240219376703465e+02,6.320385481097351033e+01
-1.747796135172122263e+02,6.334456616788733641e+01
-1.741364409126829003e+02,6.348629811669037792e+01
-1.734967303954159092e+02,6.362539921119777375e+01
-1.728594495513095524e+02,6.376143687644815827e+01
-1.722234796493599731e+02,6.389731151276703258e+01
-1.715885332354487787e+02,6.403691944379679057e+01
-1.709539545225818813e+02,6.418270992968326993e+01
-1.703199008413822924e+02,6.433342313500146759e+01
-1.696847340036306093e+02,6.448571320959004538e+01
-1.690460805560198025e+02,6.463880551588002277e+01
-1.684023821033346735e+02,6.479532099881772922e+01
-1.677533309075636794e+02,6.495909320863044911e+01
-1.671028546386604603e+02,6.513005457481354199e+01
-1.664535383255271199e+02,6.530428820903127018e+01
-1.658055376204128493e+02,6.547729121139343533e+01
-1.651607104014068170e+02,6.564532719731828081e+01
-1.645203248542524648e+02,6.580974644945581531e+01
-1.638835558966474082e+02,6.597664010808711055e+01
-1.632474040103378741e+02,6.615230871860222805e+01
-1.626103707580814728e+02,6.633876184624072891e+01
-1.619710159128326268e+02,6.653383039611752281e+01
-1.613258659156613817e+02,6.673410097887735049e+01
-1.606762170513642616e+02,6.693480312211164573e+01
-1.600277668564932867e+02,6.713099864699165664e+01
-1.593829094080922744e+02,6.732195367397169150e+01
-1.587424800037026671e+02,6.750960228363345550e+01
-1.581088277910736508e+02,6.769440651287503385e+01
-1.574806633231046646e+02,6.787838868141052728e+01
-1.568551939433473876e+02,6.806376285702593520e+01
-1.562278402778949271e+02,6.825577147685086743e+01
-1.555953179093567087e+02,6.845969396460007772e+01
-1.549603146560877178e+02,6.867288486209479004e+01
-1.543232873245425196e+02,6.889289899348142399e+01
-1.536855772262873643e+02,6.911450526791576010e+01
-1.530489019828014250e+02,6.933513135723261200e+01
-1.524117334008815305e+02,6.955917974808367887e+01
-1.517765129611274517e+02,6.978318544597586026e+01
-1.511458947911094697e+02,7.000357767771505735e+01
-1.505158789609324401e+02,7.022534033850465107e+01
-1.498824423219589619e+02,7.045609239669882129e+01
-1.492444812228260389e+02,7.070173858294121771e+01
-1.485991977400454402e+02,7.096119476709108653e+01
-1.479458458725766832e+02,7.122916710331899992e+01
-1.472876873560262254e+02,7.149888722207197134e+01
-1.466313156467420242e+02,7.176141918262847241e+01
-1.459845116986735150e+02,7.201381602402612714e+01
-1.453483834589678736e+02,7.226182370496317731e+01
-1.447190741272621608e+02,7.251196683924420938e+01
-1.440937215505529423e+02,7.276610901333481252e+01
-1.434710852717936973e+02,7.302145468346600410e+01
-1.428515433257808240e+02,7.327337670217839616e+01
-1.422338005753765060e+02,7.352123976654051773e+01
-1.416166250892219978e+02,7.376911031312026523e+01
-1.410019366765998825e+02,7.402053461520704047e+01
-1.403889118195182846e+02,7.427740531064185348e+01
-1.397741931166433460e+02,7.454119556624448251e+01
-1.391582181008121211e+02,7.480968193567544233e+01
-1.385430727594138602e+02,7.507903934219376652e+01
-1.379306284394838826e+02,7.534983410413492777e+01
-1.373211691507547698e+02,7.562609089250658201e+01
-1.367107601737204163e+02,7.591378162002696683e+01
-1.360989157520728554e+02,7.621199176260762442e+01
-1.354879544971806808e+02,7.651336282261378585e+01
-1.348764499780457413e+02,7.681576131612462177e+01
-1.342642119875978608e+02,7.711675450222337247e+01
-1.336533173990489445e+02,7.741170982371136233e+01
-1.330447808503447220e+02,7.770123358302794259e+01
-1.324360969847938634e+02,7.799225696511969375e+01
-1.318219743915747131e+02,7.829446137476736567e+01
-1.312001611348806591e+02,7.861097788947195397e+01
-1.305714256920988987e+02,7.893785040639590989e+01
-1.299370027985161755e+02,7.927317468218139140e+01
-1.293002727395449938e+02,7.961694866992122854e+01
-1.286655984260495700e+02,7.996712973175273476e+01
-1.280356437795468594e+02,8.031994393884821193e+01
-1.274127230144338370e+02,8.066942131491606460e+01
-1.267989660585160152e+02,8.100938650757916548e+01
-1.261950008348806875e+02,8.133731029738552820e+01
-1.256002767852068445e+02,8.165463565623119280e+01
-1.250122749273805596e+02,8.196711147659289054e+01
-1.244267369950070616e+02,8.228349907268284369e+01
-1.238396573311880786e+02,8.261070737041123380e+01
-1.232480566538668540e+02,8.295065790684590468e+01
-1.226513336121775808e+02,8.329965992398440733e+01
-1.220513456841624276e+02,8.365246412642710538e+01
-1.214495866278562772e+02,8.400911064710479081e+01
-1.208464268894281588e+02,8.437424030366717886e+01
-1.202422807017936890e+02,8.475094855485522771e+01
-1.196378512814615078e+02,8.513795877370715459e+01
-1.190343604451157091e+02,8.552996489682693948e+01
-1.184335740993727910e+02,8.592004871094864882e+01
-1.178373341569191126e+02,8.630339116429770741e+01
-1.172468921751075044e+02,8.667952777913673401e+01
-1.166619715437536371e+02,8.705192109096034869e+01
-1.160809487373531823e+02,8.742491546875896802e+01
-1.155023313814391202e+02,8.780041072896689514e+01
-1.149258443185232608e+02,8.817722285462740217e+01
-1.143521820259112189e+02,8.855322640791784750e+01
-1.137821035063145132e+02,8.892763454526023281e+01
-1.132159231257271728e+02,8.930138850866747191e+01
-1.126533527800973076e+02,8.967652796931443504e+01
-1.120933539048889571e+02,9.005576217600247446e+01
-1.115344172706958830e+02,9.044152869643750137e+01
-1.109753844437584149e+02,9.083421695964050002e+01
-1.104159333937461014e+02,9.123127113515688791e+01
-1.098564160814339346e+02,9.162838259557616993e+01
-1.092973555753666517e+02,9.202224687177934470e+01
-1.087388063832444089e+02,9.241308632991091088e+01
-1.081801164601341156e+02,9.280466635562905253e+01
-1.076205236938910019e+02,9.320155319242019232e+01
-1.070599417775049460e+02,9.360626707704676619e+01
-1.064990569164949790e+02,9.401873678924410171e+01
-1.059390460642108280e+02,9.443732366387069987e+01
-1.053816148236840462e+02,9.485935607578954887e+01
-1.048289828747410581e+02,9.528109825443677039e+01
-1.042832770036129801e+02,9.569836147406572024e+01
-1.037458644461755455e+02,9.610787406577777858e+01
-1.032171454447954488e+02,9.650880703833828989e+01
-1.026964658742799372e+02,9.690393800205734465e+01
-1.021819732930166111e+02,9.729948249458820442e+01
-1.016708414359288355e+02,9.770288510160372653e+01
-1.011600576766574733e+02,9.811948350625837634e+01
-1.006474202780963338e+02,9.854994259242207022e+01
-1.001322484217715072e+02,9.898989700032592509e+01
-9.961541510810525324e+01,9.943224227401655924e+01
-9.909867446520696888e+01,9.987104763151083375e+01
-9.858378399330266006e+01,1.003044904976148644e+02
-9.807198531924304064e+01,1.007345825708044629e+02
-9.756392413591738944e+01,1.011642663195454901e+02
-9.705975660118744486e+01,1.015947426590817884e+02
-9.655929048620517108e+01,1.020251720570706340e+02
-9.606211254196317384e+01,1.024543790010451971e+02
-9.556767130084911344e+01,1.028825460687773869e+02
-9.507537720391225378e+01,1.033113270094493146e+02
-9.458474952159940585e+01,1.037426078994630814e+02
-9.409549537566846311e+01,1.041773536253373038e+02
-9.360746019723062261e+01,1.046154174045608443e+02
-9.312058247174468306e+01,1.050559984453723246e+02
-9.263497822895472211e+01,1.054981034984329824e+02
-9.215112425507604144e+01,1.059407315202010551e+02
-9.166996488326716985e+01,1.063827985299756733e+02
-9.119272149205892219e+01,1.068231209431825590e+02
-9.072040313732134109e+01,1.072609627500579137e+02
-9.025328564760324923e+01,1.076970544168707846e+02
-8.979070098677806300e+01,1.081341027136976010e+02
-8.933131897065975124e+01,1.085758675085285319e+02
-8.887374355843799378e+01,1.090251708081872692e+02
-8.841700055070890585e+01,1.094824169764307698e+02
-8.796060634976078063e+01,1.099458321537622396e+02
-8.750428691925741020e+01,1.104129764325434024e+02
-8.704772811547968558e+01,1.108819744258560434e+02
-8.659061502205062766e+01,1.113515311346482974e+02
-8.613286107048851648e+01,1.118202371462939340e+02
-8.567479379763943825e+01,1.122863133476233912e+02
-8.521713578316031601e+01,1.127482455018165552e+02
-8.476078384441255764e+01,1.132057630338473899e+02
-8.430653493970113743e+01,1.136603165232930905e+02
-8.385490280987903589e+01,1.141145630087920466e+02
-8.340609036005366761e+01,1.145711267792353851e+02
-8.296010268295977141e+01,1.150313757792011984e+02
-8.251691107214590204e+01,1.154949762484790199e+02
-8.207652799121753162e+01,1.159605606421142880e+02
-8.163896522532706967e+01,1.164270432536175122e+02
-8.120415136318472094e+01,1.168946444422111171e+02
-8.077183664862224077e+01,1.173648282628939938e+02
-8.034155479006159339e+01,1.178392217999384428e+02
-7.991267998675841966e+01,1.183184221298432561e+02
-7.948456370201240873e+01,1.188016198437792639e+02
-7.905675129895621467e+01,1.192873351133802799e+02
-7.862915125361132596e+01,1.197746336499728272e+02
-7.820201521226897512e+01,1.202638613598610107e+02
-7.777575844105808756e+01,1.207563755146293971e+02
-7.735072395952330737e+01,1.212534625832633708e+02
-7.692702443170992410e+01,1.217552040123691768e+02
-7.650457454549294312e+01,1.222599866659100201e+02
-7.608327254179516785e+01,1.227650041594003483e+02
-7.566315574188750759e+01,1.232675140371387954e+02
-7.524441536229888072e+01,1.237660912672656082e+02
-7.482731457532949548e+01,1.242612468845885871e+02
-7.441205045935053874e+01,1.247551088102526933e+02
-7.399864149445544115e+01,1.252504469116813084e+02
-7.358699417233803786e+01,1.257496483851363962e+02
-7.317707051545724539e+01,1.262540653112523898e+02
-7.276895905413002197e+01,1.267639068509406002e+02
-7.236286020756078585e+01,1.272784407372327848e+02
-7.195905158835638815e+01,1.277963054968705592e+02
-7.155780961326226475e+01,1.283158254475413287e+02
-7.115931228726961422e+01,1.288352853285732635e+02
-7.076363222613237269e+01,1.293531960325434227e+02
-7.037077328666136111e+01,1.298685102384575316e+02
-6.998063311535038622e+01,1.303807760152680260e+02
-6.959297229386343986e+01,1.308900606259446135e+02
-6.920744872600461406e+01,1.313966465876343648e+02
-6.882362677883102720e+01,1.319006590028069184e+02
-6.844097491429867830e+01,1.324019011171027387e+02
-6.805902624827594138e+01,1.329001001508729018e+02
-6.767757718829895452e+01,1.333954460826440993e+02
-6.729670497610730706e+01,1.338891280273968221e+02
-6.691672882513032050e+01,1.343834334181091208e+02
-6.653809189744957564e+01,1.348812554010929432e+02
-6.616110911729008137e+01,1.353851759896030842e+02
-6.578585570774082214e+01,1.358965276212270226e+02
-6.541225896419948072e+01,1.364148217177565527e+02
-6.504019593323513959e+01,1.369377469961089844e+02
-6.466962443114783810e+01,1.374617181831782489e+02
-6.430072572644569107e+01,1.379828505978087207e+02
-6.393387437610130775e+01,1.384981406953474732e+02
-6.356946984057992722e+01,1.390064481869079600e+02
-6.320776969097533993e+01,1.395089022532563661e+02
-6.284877582694434750e+01,1.400085640765155972e+02
-6.249218232671336892e+01,1.405094572404375413e+02
-6.213745974970463237e+01,1.410154074065135035e+02
-6.178406149406526993e+01,1.415291904209244365e+02
-6.143156352553791777e+01,1.420521786581642516e+02
-6.107957752799531903e+01,1.425823204004496176e+02
