-1.634845398808090806e+02,6.721678561298998034e+01
-1.628415814060003299e+02,6.742347835639664311e+01
-1.622131211831081714e+02,6.762628274804237094e+01
-1.615783098746956057e+02,6.783105731016945583e+01
-1.609127719554238922e+02,6.804944312716685317e+01
-1.602355360815334109e+02,6.827877576413760607e+01
-1.595754560165902660e+02,6.850814824607397213e+01
-1.589501493017461939e+02,6.872777268322700195e+01
-1.583595493291184937e+02,6.893316122506053034e+01
-1.577760121798803254e+02,6.913229531413590223e+01
-1.571688027885461452e+02,6.933762332964852249e+01
-1.565274687049135309e+02,6.955703843935268083e+01
-1.558623832243051481e+02,6.979138889834700876e+01
-1.551920602001666225e+02,7.003664724131719765e+01
-1.545511714266791898e+02,7.027940358802388232e+01
-1.539643223189293906e+02,7.050415469187029771e+01
-1.534133342879013355e+02,7.071272087511765392e+01
-1.528775478978808167e+02,7.091147389582678784e+01
-1.523296928051371424e+02,7.110990444957973011e+01
-1.517305355790610690e+02,7.132610760672355354e+01
-1.510921187868914330e+02,7.156283173120051799e+01
-1.504527389720252017e+02,7.180751127816951396e+01
-1.498130650841065972e+02,7.205797605066258882e+01
-1.491668829290758254e+02,7.231775991678250648e+01
-1.485224457212245852e+02,7.258282561033009017e+01
-1.478815851499582550e+02,7.285155343158587016e+01
-1.472543266267035733e+02,7.311929386636857942e+01
-1.466531353044172761e+02,7.337771770239200464e+01
-1.460698956936812749e+02,7.362788084515405274e+01
-1.454934745049511662e+02,7.387385011467418394e+01
-1.449056759732775674e+02,7.412353753551586522e+01
-1.442765516753781583e+02,7.439301729997910684e+01
-1.436067526777664511e+02,7.468903605608126384e+01
-1.429235774927389855e+02,7.500361569106797788e+01
-1.422638017469572560e+02,7.531887458739410590e+01
-1.416559050638715860e+02,7.561378998781303551e+01
-1.410718840314850979e+02,7.589451583404348867e+01
-1.404721293945998468e+02,7.618154109729016454e+01
-1.398536805582506304e+02,7.647908952772228020e+01
-1.392181535223952835e+02,7.678897820171509636e+01
-1.385813436607564029e+02,7.710615418009763289e+01
-1.379663447413993538e+02,7.741728945329062128e+01
-1.373734285247122955e+02,7.771898507814938739e+01
-1.367806641746378489e+02,7.802100939132387225e+01
-1.361703574805228243e+02,7.833474894938972000e+01
-1.355540781210257819e+02,7.865657572879256065e+01
-1.349398768509670106e+02,7.898158193299603624e+01
-1.343276307256728330e+02,7.931010750320895397e+01
-1.337300724195139594e+02,7.963384286946599389e+01
-1.331450166972759348e+02,7.995074555899704194e+01
-1.325617338698690162e+02,8.026622606359498491e+01
-1.319845824906874157e+02,8.057792515448078063e+01
-1.314188084105559824e+02,8.088219852194895054e+01
-1.308579429854817135e+02,8.118185190974693910e+01
-1.302851024863540204e+02,8.148696540698389867e+01
-1.296957952606331332e+02,8.180312028677370506e+01
-1.291051912438405225e+02,8.212389804571138541e+01
-1.285239095109842538e+02,8.244291047939817929e+01
-1.279408265447211335e+02,8.276538435933706239e+01
-1.273261141027188046e+02,8.311038034701246602e+01
-1.266669846385084242e+02,8.349262299770823859e+01
-1.259903459270637001e+02,8.390283428881589600e+01
-1.253313142301153675e+02,8.431840154347062821e+01
-1.247010883813374562e+02,8.472552169334919370e+01
-1.240926436447157215e+02,8.512287245417768133e+01
-1.235030628367972412e+02,8.550909866151954475e+01
-1.229382836464732094e+02,8.587748268439081301e+01
-1.223997583431457770e+02,8.622431369939855017e+01
-1.218797519993470075e+02,8.655324786479464194e+01
-1.213680351190068478e+02,8.687078620896754444e+01
-1.208527809558400890e+02,8.718503039749855077e+01
-1.203187079324812885e+02,8.750735604285527813e+01
-1.197537575993063683e+02,8.784903647481914390e+01
-1.191583694913452831e+02,8.821506607680409218e+01
-1.185474325349214411e+02,8.860069972058262522e+01
-1.179431850460045297e+02,8.899289118685081235e+01
-1.173609581853051509e+02,8.937863767027100437e+01
-1.167967046411676790e+02,8.975630962804346780e+01
-1.162292065905531615e+02,9.013835982829594684e+01
-1.156371911859639994e+02,9.054156726545598133e+01
-1.150162948194604127e+02,9.097436950129117861e+01
-1.143831520359036062e+02,9.143005770996646220e+01
-1.137645224497603778e+02,9.188950640507165701e+01
-1.131792814884448859e+02,9.233340526114085378e+01
-1.126276284776196519e+02,9.275472094461451888e+01
-1.120942271076849721e+02,9.316078491664754324e+01
-1.115602766430168202e+02,9.356516883527505968e+01
-1.110146293121493386e+02,9.397809211636041482e+01
-1.104573671496580403e+02,9.440204696253029226e+01
-1.098971693480867629e+02,9.483209065538601124e+01
-1.093455360198811235e+02,9.525898207247082894e+01
-1.088098496760579366e+02,9.567470276420388586e+01
-1.082895422961704242e+02,9.607705502260004948e+01
-1.077781273971394711e+02,9.646959167517076139e+01
-1.072683470134840888e+02,9.685792850909467688e+01
-1.067552546003187786e+02,9.724683745288461978e+01
-1.062357107173096580e+02,9.764016487287835844e+01
-1.057075643608231417e+02,9.804137456016935914e+01
-1.051700647840944782e+02,9.845315841954041503e+01
-1.046234372101914545e+02,9.887752015685711626e+01
-1.040678743297964530e+02,9.931642943899979059e+01
-1.035044199666152309e+02,9.977103824198957227e+01
-1.029370904844811037e+02,1.002394611066815315e+02
-1.023729092557344416e+02,1.007158126045987956e+02
-1.018184685654124166e+02,1.011926242842388461e+02
-1.012757907241829685e+02,1.016652276765439922e+02
-1.007417483330131489e+02,1.021338787559792110e+02
-1.002120464034607039e+02,1.026012327202036971e+02
-9.968602349655765238e+01,1.030677257582683382e+02
-9.916750491291278991e+01,1.035296671857911690e+02
-9.866094690926290411e+01,1.039819312478412030e+02
-9.816641797033544492e+01,1.044228096842162614e+02
-9.767767479994397206e+01,1.048568074085578132e+02
-9.718525473062643982e+01,1.052927381601562615e+02
-9.668259027651212989e+01,1.057383377385523318e+02
-9.616995270041370247e+01,1.061958777820330369e+02
-9.565258519085126920e+01,1.066625023284931615e+02
-9.513552460203132455e+01,1.071342405937612057e+02
-9.462087769040995511e+01,1.076089691718138255e+02
-9.410936628815252902e+01,1.080856933708113701e+02
-9.360259249943786131e+01,1.085625126835175251e+02
-9.310269397722539964e+01,1.090366750686380044e+02
-9.261049292579465941e+01,1.095064092614987885e+02
-9.212491325919458518e+01,1.099718874663485906e+02
-9.164388643106094889e+01,1.104346240426180970e+02
-9.116499367036945500e+01,1.108968581603282217e+02
-9.068527930378510860e+01,1.113617405685902781e+02
-9.020169431159588669e+01,1.118330444325803654e+02
-8.971296778610329170e+01,1.123133087656541846e+02
-8.922143541567763236e+01,1.128015053383910669e+02
-8.873252594451004427e+01,1.132926274408212919e+02
-8.825123511478291505e+01,1.137807148242190465e+02
-8.777806283226082940e+01,1.142636129676894967e+02
-8.730806148503209840e+01,1.147453480473279512e+02
-8.683428708023136267e+01,1.152336120730150242e+02
-8.635337462713459900e+01,1.157338991871899481e+02
-8.586879068149967509e+01,1.162447288211432408e+02
-8.538878472535100173e+01,1.167578779430716622e+02
-8.492097794484337214e+01,1.172633217161473738e+02
-8.446812688843998274e+01,1.177547857403920375e+02
-8.402715867581657960e+01,1.182325417313448952e+02
-8.359087055508726394e+01,1.187027755191816141e+02
-8.315083194111230114e+01,1.191747954898683162e+02
-8.270002836228201204e+01,1.196580637183034241e+02
-8.223460038386895121e+01,1.201600381025768769e+02
-8.175493125551753337e+01,1.206844558742268561e+02
-8.126624399741868388e+01,1.212295714893634795e+02
-8.077791539185415104e+01,1.217871928468967013e+02
-8.030103051837043893e+01,1.223438955625127562e+02
-7.984504006784658259e+01,1.228846439268769899e+02
-7.941477847144645352e+01,1.233977915183060787e+02
-7.900848660393573653e+01,1.238797797502922009e+02
-7.861677494763304708e+01,1.243381592981739345e+02
-7.822339482706604485e+01,1.247913884108396303e+02
-7.780992662697377682e+01,1.252636642509406641e+02
-7.736453095120793932e+01,1.257752727663560108e+02
-7.688948138332177962e+01,1.263329564863263954e+02
-7.640005444998865869e+01,1.269269725010119743e+02
-7.591531996722390829e+01,1.275369509927312492e+02
-7.544921752317853247e+01,1.281415167413199185e+02
-7.500750689290882178e+01,1.287253107251595452e+02
-7.458953078063477449e+01,1.292809360730727235e+02
-7.419117363199340787e+01,1.298075494764493953e+02
-7.380708178312409018e+01,1.303084905702570211e+02
-7.343163497617224778e+01,1.307895403965451919e+02
-7.305874381179222610e+01,1.312586040834214032e+02
-7.268148625091249926e+01,1.317258937522747715e+02
-7.229262125506731707e+01,1.322033335533346872e+02
-7.188637994974040168e+01,1.327025786040826176e+02
-7.146088556617168308e+01,1.332320089331214490e+02
-7.101961736291599436e+01,1.337940153994927925e+02
-7.057027578388851907e+01,1.343844638964054923e+02
-7.012181848357688807e+01,1.349945501658973512e+02
-6.968210498784897311e+01,1.356130128480100154e+02
-6.925672355462252483e+01,1.362280638116475586e+02
-6.884853098759637646e+01,1.368293808186058413e+02
-6.845771753612078214e+01,1.374098567831268554e+02
-6.808219337781440572e+01,1.379666853576621861e+02
-6.771789770316064505e+01,1.385018617279442026e+02
-6.735907960353073065e+01,1.390220541384447586e+02
-6.699917889147326377e+01,1.395371922912098626e+02
-6.663255156937820800e+01,1.400576913741571730e+02
-6.625620429766870245e+01,1.405915510644830135e+02
-6.587055413925261860e+01,1.411426269857878140e+02
-6.547924829217157594e+01,1.417098964784868542e+02
-6.508826691734489600e+01,1.422874441925088718e+02
-6.470423950833875892e+01,1.428657690982579425e+02
-6.433247697385958475e+01,1.434344697389633154e+02
-6.397563130834424783e+01,1.439852152369339819e+02
-6.363320589444000319e+01,1.445140593102548223e+02
-6.330158996226592905e+01,1.450227839270820596e+02
-6.297292345883460030e+01,1.455213860366316680e+02
-6.261856811264718203e+01,1.460541107245751107e+02
