-1.240822856898188888e+02,6.529878603119849446e-03
-1.237145048007917012e+02,6.719301391085184642e-03
-1.233425968774933352e+02,6.929770101609479538e-03
-1.229664114954872645e+02,7.141259149373313693e-03
-1.225858728117897982e+02,7.344632048575788601e-03
-1.222010144972614683e+02,7.539466448822845085e-03
-1.218118301969234381e+02,7.721525211491416310e-03
-1.214181715675284465e+02,7.877741477380238375e-03
-1.210199567629628774e+02,7.994294540400914001e-03
-1.206171942508536574e+02,8.064384926470760315e-03
-1.202098798507551720e+02,8.088918996442340595e-03
-1.197980301623796322e+02,8.075736008711639075e-03
-1.193816708517727534e+02,8.039340270491489304e-03
-1.189608424947762302e+02,7.998530042270737481e-03
-1.185355804068439483e+02,7.971649254403500792e-03
-1.181059237611286363e+02,7.971089859943616962e-03
-1.176718617686494781e+02,7.999935851704576342e-03
-1.172333294221329680e+02,8.053160170401491708e-03
-1.167903386424745520e+02,8.119766344408684347e-03
-1.163428612116711918e+02,8.183529570234214165e-03
-1.158907685258385953e+02,8.229482848428970945e-03
-1.154340416170519177e+02,8.254705998353806945e-03
-1.149727681131936947e+02,8.268272221494541580e-03
-1.145069710163713523e+02,8.280325626244278495e-03
-1.140365918829798062e+02,8.296833329781375804e-03
-1.135616364673133205e+02,8.322624767890930350e-03
-1.130821236969631798e+02,8.362564066099581819e-03
-1.125979889666695044e+02,8.420191405786198527e-03
-1.121092043535669944e+02,8.497100914046712070e-03
-1.116157562475835050e+02,8.591307653661759552e-03
-1.111175663673854643e+02,8.696972276241044658e-03
-1.106146391044774617e+02,8.807636934755487187e-03
-1.101070137248544967e+02,8.918008263612288086e-03
-1.095946767305528766e+02,9.023372957235773276e-03
-1.090776097134890676e+02,9.120815592543808289e-03
-1.085557955708463993e+02,9.211342896836491323e-03
-1.080292777427271602e+02,9.298362379417886986e-03
-1.074980690019102667e+02,9.383385747316997511e-03
-1.069621183511657421e+02,9.465594812901888949e-03
-1.064214154321275032e+02,9.545742850392703593e-03
