-5.089691556497040779e+02,5.157717508577942947e-05
-5.084210416763381772e+02,5.127461893527376452e-05
-5.078717709425705493e+02,5.094047222526387357e-05
-5.073211878679844062e+02,5.057678162676273542e-05
-5.067693311026000060e+02,5.018870481401460724e-05
-5.062163114497657830e+02,4.978468890713919640e-05
-5.056620648207257886e+02,4.937332402159430139e-05
-5.051066255264030929e+02,4.896092517402313160e-05
-5.045501012624742998e+02,4.855226530730943869e-05
-5.039924914180598421e+02,4.815186623720272966e-05
-5.034338427722017286e+02,4.776243274935821996e-05
-5.028742847130616838e+02,4.738181902731181122e-05
-5.023138800610311137e+02,4.700351858823231056e-05
-5.017526674484953446e+02,4.662094099013858319e-05
-5.011907814740091567e+02,4.623027934263876533e-05
-5.006283275071813819e+02,4.583011398512372821e-05
-5.000653296214584884e+02,4.542008772718067884e-05
-4.995019036971313540e+02,4.499973443859666382e-05
-4.989382033956185865e+02,4.456865953214503409e-05
-4.983742841738296647e+02,4.412859362432096556e-05
-4.978102378717617853e+02,4.368362312916803102e-05
-4.972462012616266520e+02,4.323776272976489896e-05
-4.966822360639497447e+02,4.279456835836241234e-05
-4.961184168504251488e+02,4.235914381023582687e-05
-4.955548607918369157e+02,4.193863128997025395e-05
-4.949916424492714668e+02,4.154028653633630983e-05
-4.944288284310807740e+02,4.116858650379445409e-05
-4.938664885088707592e+02,4.082381411793854195e-05
-4.933046543353339644e+02,4.050365611441723369e-05
-4.927433680941527427e+02,4.020492535936982857e-05
-4.921826946533020077e+02,3.992276995252174463e-05
-4.916226532870905430e+02,3.964986722122475601e-05
-4.910632420054012073e+02,3.937773790268501290e-05
-4.905044926746126066e+02,3.909855076914927935e-05
-4.899464307728179620e+02,3.880615553660622576e-05
-4.893890664012732259e+02,3.849614772667704729e-05
-4.888324200206042747e+02,3.816505538225368555e-05
-4.882764921634824304e+02,3.781060661381312822e-05
-4.877212675900730119e+02,3.743379685931241406e-05
-4.871667593856616350e+02,3.703977162134064374e-05
-4.866129951021848683e+02,3.663575334646670831e-05
-4.860599891496292457e+02,3.622817304884601769e-05
-4.855077560179831266e+02,3.582182438154418399e-05
-4.849563053986348677e+02,3.542159692134193701e-05
-4.844056326902795035e+02,3.503429016350143857e-05
-4.838557456360522906e+02,3.466690133217208261e-05
-4.833066704288844448e+02,3.432187847781710023e-05
-4.827584202379564431e+02,3.399479936798073044e-05
-4.822109838872321461e+02,3.367744799614182094e-05
-4.816643389262706023e+02,3.336253758102710100e-05
-4.811184619178688422e+02,3.304510854392529875e-05
-4.805733322973197801e+02,3.272032508619411421e-05
-4.800289256387113710e+02,3.238141048054783423e-05
-4.794852097301405252e+02,3.202055009100007624e-05
-4.789421502252294545e+02,3.163168506474308160e-05
-4.783997087968971300e+02,3.121253514368602962e-05
-4.778578373880245067e+02,3.076481957634767108e-05
-4.773164838544609552e+02,3.029310245827285974e-05
-4.767756006676373772e+02,2.980285453995762504e-05
-4.762351403913177137e+02,2.929822689204753533e-05
-4.756950362127587368e+02,2.878038164820345319e-05
-4.751551889874368726e+02,2.824773319351143362e-05
-4.746154645821155214e+02,2.769855819384535464e-05
-4.740757052589510749e+02,2.713425433612411651e-05
-4.735357491504773861e+02,2.656030324602400128e-05
-4.729954404575576632e+02,2.598366773224043642e-05
-4.724546207652914518e+02,2.540920968987182355e-05
-4.719131133156592455e+02,2.483851477584623948e-05
-4.713707357627166630e+02,2.427085411153470234e-05
-4.708273203374585023e+02,2.370402639371462549e-05
-4.702827149949043815e+02,2.313462895185887876e-05
-4.697367729235551792e+02,2.255899485955555918e-05
-4.691893524328727381e+02,2.197523239181256249e-05
-4.686403336655018279e+02,2.138504876039627682e-05
-4.680896369246252675e+02,2.079387639818242826e-05
-4.675372324263055930e+02,2.020910838090039400e-05
-4.669831348530851187e+02,1.963756427052831818e-05
-4.664273897290113950e+02,1.908385673549176426e-05
-4.658700629837469478e+02,1.855064853986602671e-05
-4.653112418149046903e+02,1.804005101772275792e-05
-4.647510394686438531e+02,1.755417758312265047e-05
-4.641895932430474545e+02,1.709422333094160617e-05
-4.636270499436348587e+02,1.665985743852235539e-05
-4.630635522539149065e+02,1.625042190728402056e-05
-4.624992429754758518e+02,1.586677799658994201e-05
-4.619342710906174716e+02,1.551149190385654641e-05
-4.613687853213160110e+02,1.518705561027920954e-05
-4.608029224846749230e+02,1.489401187762342877e-05
-4.602368027297980007e+02,1.463034322096628672e-05
-4.596705347764346357e+02,1.439158920604783831e-05
-4.591042216331897521e+02,1.417046672346224937e-05
-4.585379571642410497e+02,1.395609267213612559e-05
-4.579718146399735019e+02,1.373443706883214672e-05
-4.574058385939011373e+02,1.349115100146501953e-05
-4.568400479099733502e+02,1.321577439359264135e-05
-4.562744489498900293e+02,1.290450966887260719e-05
-4.557090498140811405e+02,1.255930872569671463e-05
-4.551438660692908229e+02,1.218412371844417456e-05
-4.545789140459114606e+02,1.178173226493205508e-05
-4.540141993467805150e+02,1.135368392093898212e-05
-4.534497138308467470e+02,1.090251074921275788e-05
-4.528854420842981767e+02,1.043329113888309067e-05
-4.523213698425581129e+02,9.953162231363623359e-06
-4.517574847572638532e+02,9.469844401512479467e-06
-4.511937739361998183e+02,8.990476694208707323e-06
-4.506302242779735252e+02,8.520650463397169501e-06
-4.500668246057307442e+02,8.062917576381881986e-06
-4.495035676776585092e+02,7.615206485608510239e-06
-4.489404464453525634e+02,7.170962481693733739e-06
-4.483774488689105056e+02,6.722180365356312475e-06
-4.478145577938950055e+02,6.263960926863799547e-06
-4.472517557030917033e+02,5.797514122157377194e-06
-4.466890316566005481e+02,5.329582522130522370e-06
-4.461263868134605559e+02,4.868936171725204313e-06
-4.455638327555456044e+02,4.422418159256892933e-06
-4.450013833543575288e+02,3.992854184152084084e-06
-4.444390470857287028e+02,3.579578123070351535e-06
-4.438768247275869498e+02,3.180729276538899932e-06
-4.433147147507243062e+02,2.795694787709390533e-06
-4.427527212538861363e+02,2.426236038159323748e-06
-4.421908561713241852e+02,2.075966768953092751e-06
-4.416291339878846429e+02,1.749184768641326901e-06
-4.410675654327500865e+02,1.450286482562973244e-06
-4.405061571077520739e+02,1.183951772278413145e-06
-4.399449166491111782e+02,9.552121258522161742e-07
-4.393838555017717340e+02,7.687427357554694882e-07
-4.388229838361158954e+02,6.278938229298014999e-07
-4.382623037257505416e+02,5.343593571742603781e-07
-4.377018098573987004e+02,4.884594889033438730e-07
-4.371414947544472511e+02,4.891321386274639150e-07
-4.365813520375300527e+02,5.332110724635696631e-07
-4.360213748642829614e+02,6.148349168290785479e-07
-4.354615505487307701e+02,7.260609999643283777e-07
-4.349018598897577590e+02,8.586698379342762719e-07
-4.343422809660061148e+02,1.006132640156122378e-06
-4.337827915098997664e+02,1.164648449984943809e-06
-4.332233694595125826e+02,1.332777939941034005e-06
-4.326639937082230176e+02,1.509891049712291575e-06
-4.321046450337361193e+02,1.694189032291265449e-06
-4.315453046940900208e+02,1.881411971902677096e-06
-4.309859504107657813e+02,2.065053735611635214e-06
-4.304265538678847065e+02,2.237805533134360225e-06
-4.298670840396562198e+02,2.392954504136660643e-06
-4.293075114794343676e+02,2.524720750806605162e-06
-4.287478090914094082e+02,2.627792736699896521e-06
-4.281879499786363112e+02,2.697100583110055495e-06
-4.276279060581448448e+02,2.728290559201990197e-06
-4.270676506406522890e+02,2.718310048969256316e-06
-4.265071623696704819e+02,2.665413743132371253e-06
-4.259464270054521648e+02,2.568842852985979267e-06
-4.253854352621794419e+02,2.429003651951422308e-06
-4.248241805730116312e+02,2.248351964711080099e-06
-4.242626605694621276e+02,2.032221792871101876e-06
-4.237008793534795359e+02,1.788651046836753569e-06
-4.231388481034821893e+02,1.526987645565103666e-06
-4.225765846966907588e+02,1.255921758993084572e-06
-4.220141115841218493e+02,9.818050615944838327e-07
-4.214514531777585375e+02,7.077914775843633961e-07
-4.208886331107738101e+02,4.339837559076351254e-07
-4.203256707104065981e+02,1.584618032839863044e-07
-4.197625795810236582e+02,-1.212441413090559905e-07
-4.191993689374541532e+02,-4.068121985467768739e-07
-4.186360451207413576e+02,-6.984006247463856278e-07
-4.180726122300230827e+02,-9.947409155113654993e-07
-4.175090726743433152e+02,-1.293883502236068388e-06
-4.169454269948202523e+02,-1.594097867559558335e-06
-4.163816734531635575e+02,-1.894294752912948029e-06
-4.158178069771371952e+02,-2.193570487343126099e-06
-4.152538185785270457e+02,-2.490098425033892959e-06
-4.146896978778882499e+02,-2.780161049362114342e-06
-4.141254362896728480e+02,-3.058125750878274927e-06
-4.135610281163417312e+02,-3.317606109433808599e-06
-4.129964698932902820e+02,-3.553325764440892721e-06
-4.124317581589205588e+02,-3.762838842361498705e-06
-4.118668859172574912e+02,-3.947404964310068590e-06
-4.113018409072275290e+02,-4.111726265537330428e-06
-4.107366056672964305e+02,-4.262733942489107695e-06
-4.101711581731963179e+02,-4.407889473348808174e-06
-4.096054745799560237e+02,-4.553420987657382588e-06
-4.090395320505696759e+02,-4.702905468036813152e-06
-4.084733099365464000e+02,-4.856713826660259204e-06
-4.079067910738557998e+02,-5.012700146154173324e-06
-4.073399621416866125e+02,-5.168007886211822109e-06
-4.067728128973347452e+02,-5.321190248124296332e-06
-4.062053347548879856e+02,-5.473562653201323996e-06
-4.056375167443032410e+02,-5.629225741564927272e-06
-4.050693435378169056e+02,-5.794043592817367816e-06
-4.045007981974163727e+02,-5.974368039448493491e-06
-4.039318648893890327e+02,-6.176202298954228269e-06
-4.033625305781350221e+02,-6.404930286144756487e-06
-4.027927845066446366e+02,-6.665292980598555727e-06
-4.022226160445832193e+02,-6.961216044135588498e-06
-4.016520153587571826e+02,-7.295251729883049608e-06
-4.010809756089397524e+02,-7.667955805299170115e-06
-4.005094938882597262e+02,-8.077951060150635832e-06
-3.999375721792625313e+02,-8.522860131857005561e-06
-3.993652172599305459e+02,-9.000335130492611698e-06
-3.987924389500054758e+02,-9.508170791887930561e-06
-3.982192504108396633e+02,-1.004327644093428340e-05
-3.976456694674212144e+02,-1.060062980857188394e-05
-3.970717188170614236e+02,-1.117355523518971207e-05
-3.964974271821140519e+02,-1.175513155401247025e-05
-3.959228280669802871e+02,-1.233942291935554355e-05
-3.953479555131976895e+02,-1.292179360621087519e-05
-3.947728418496613472e+02,-1.349854735386461539e-05
-3.941975166765525387e+02,-1.406653498548579466e-05
-3.936220080434266038e+02,-1.462297248198134784e-05
-3.930463450925109896e+02,-1.516507173481522435e-05
-3.924705578141548017e+02,-1.568945449717351034e-05
-3.918946750596508650e+02,-1.619197198137421327e-05
-3.913187252080554686e+02,-1.666814697260760749e-05
-3.907427373746321564e+02,-1.711402536357735688e-05
-3.901667394385140710e+02,-1.752727440778759993e-05
-3.895907569803196111e+02,-1.790803006841549223e-05
-3.890148115092858916e+02,-1.825889061533117564e-05
-3.884389195276410192e+02,-1.858398004521692493e-05
-3.878630956068581668e+02,-1.888754050929652113e-05
-3.872873528504987917e+02,-1.917313874154129058e-05
-3.867117004332511669e+02,-1.944431866476355474e-05
-3.861361439297423885e+02,-1.970579698823553101e-05
-3.855606850192348247e+02,-1.996370482543067390e-05
-3.849853172296987509e+02,-2.022480134041819381e-05
-3.844100262509187473e+02,-2.049545253157193737e-05
-3.838347917945833387e+02,-2.078094382325318894e-05
-3.832595882730132644e+02,-2.108525682896055997e-05
-3.826843890456232202e+02,-2.141094352353070497e-05
-3.821091674155180726e+02,-2.175914358429178113e-05
-3.815338933698541268e+02,-2.213031723470382440e-05
-3.809585350085087043e+02,-2.252512189747345737e-05
-3.803830613264649969e+02,-2.294438729709509644e-05
-3.798074401759090506e+02,-2.338871745663894321e-05
-3.792316393730616255e+02,-2.385858624336101297e-05
-3.786556283724939362e+02,-2.435464822723810632e-05
-3.780793775213039112e+02,-2.487773244462584407e-05
-3.775028611174225261e+02,-2.542818194240137572e-05
-3.769260589677339794e+02,-2.600497587476679901e-05
-3.763489534612137959e+02,-2.660598124803285688e-05
-3.757715303678812120e+02,-2.722913594862823953e-05
-3.751937816736512445e+02,-2.787294229303777384e-05
-3.746157027244551045e+02,-2.853638505798621779e-05
-3.740372893724680239e+02,-2.921899967137336394e-05
-3.734585391695600265e+02,-2.992030087743326346e-05
-3.728794516965908770e+02,-3.063824515786822255e-05
-3.723000287992547328e+02,-3.136757009605180041e-05
-3.717202781855933154e+02,-3.209896662407672394e-05
-3.711402121423457174e+02,-3.282022215397257321e-05
-3.705598455928005706e+02,-3.351894622976426099e-05
-3.699791998715176646e+02,-3.418461327816871683e-05
-3.693982992812742054e+02,-3.480958015576291972e-05
-3.688171625136729403e+02,-3.539022074815838487e-05
-3.682358031620438510e+02,-3.592698659775595368e-05
-3.676542333149131423e+02,-3.642233345741789212e-05
-3.670724586272884835e+02,-3.687849683733848417e-05
-3.664904805333139279e+02,-3.729660945611144927e-05
-3.659083026270723167e+02,-3.767673551195678999e-05
-3.653259264194355751e+02,-3.801859653259534835e-05
-3.647433539110742231e+02,-3.832226733959068779e-05
-3.641605922531388728e+02,-3.858838933091671218e-05
-3.635776431167501528e+02,-3.881931395292133395e-05
-3.629945026182805918e+02,-3.902062209157573780e-05
-3.624111717085954751e+02,-3.920038044698935943e-05
-3.618276487085050803e+02,-3.936722681258938506e-05
-3.612439243383812482e+02,-3.952979182290077286e-05
-3.606599910881200231e+02,-3.969611588855451114e-05
-3.600758460272661523e+02,-3.987197075817117310e-05
-3.594914859550084998e+02,-4.006004129126076091e-05
-3.589069105512032252e+02,-4.026069075955491313e-05
-3.583221247168587524e+02,-4.047348409687661600e-05
-3.577371316119334779e+02,-4.069914826063780039e-05
-3.571519356223866453e+02,-4.094050578153024192e-05
-3.565665467262011816e+02,-4.120153841297710602e-05
-3.559809678995854370e+02,-4.148687842682544238e-05
-3.553951971326092121e+02,-4.180212788723649669e-05
-3.548092427125670838e+02,-4.215260698080697141e-05
-3.542231166781950265e+02,-4.254193039354361864e-05
-3.536368271469023057e+02,-4.297308392136631281e-05
-3.530503871185265439e+02,-4.344956183771851710e-05
-3.524638177586159600e+02,-4.397422431218222811e-05
-3.518771381931181281e+02,-4.454818265761206590e-05
-3.512903681397625633e+02,-4.517090942581053302e-05
-3.507035362412809150e+02,-4.584020112230154705e-05
-3.501166726840007186e+02,-4.655234321580063966e-05
-3.495298095671677174e+02,-4.730277395555394445e-05
-3.489429873709573826e+02,-4.808614153964902658e-05
-3.483562457822787906e+02,-4.889657262195798248e-05
-3.477696185630011882e+02,-4.972859350641686658e-05
-3.471831419248912880e+02,-5.057648420566380316e-05
-3.465968542673198840e+02,-5.143295257946052713e-05
-3.460107867350008632e+02,-5.229063610033133269e-05
-3.454249692492809913e+02,-5.314434681943444328e-05
-3.448394392696901036e+02,-5.399012587542176305e-05
-3.442542299242829813e+02,-5.482395618701330959e-05
-3.436693652023363938e+02,-5.564318911672025858e-05
-3.430848686312987752e+02,-5.644734762809861276e-05
-3.425007639966314059e+02,-5.723645768076676530e-05
-3.419170712277372672e+02,-5.800980877878238325e-05
-3.413338091744000735e+02,-5.876600888160341929e-05
-3.407509975981974435e+02,-5.950314337572880651e-05
-3.401686524686924145e+02,-6.021940262821746936e-05
-3.395867893013104890e+02,-6.091374419044643344e-05
-3.390054269621894036e+02,-6.158588970910153215e-05
-3.384245775970055092e+02,-6.223733210182014544e-05
-3.378442466558875026e+02,-6.287258175023643415e-05
-3.372644449874758834e+02,-6.349714292329256406e-05
-3.366851871377529051e+02,-6.411430943185571121e-05
-3.361064825345797544e+02,-6.472527943743142012e-05
-3.355283457556277540e+02,-6.532988141004896225e-05
-3.349508069365100482e+02,-6.592449896909905837e-05
-3.343738950900485065e+02,-6.650124591011154771e-05
-3.337976349906609812e+02,-6.705085110771311888e-05
-3.332220568010154693e+02,-6.756513085750142408e-05
-3.326471872945924702e+02,-6.803727436176622897e-05
-3.320730454660881037e+02,-6.846181585167637176e-05
-3.314996478931341812e+02,-6.883466847325224176e-05
-3.309270058375663552e+02,-6.915358808238916200e-05
-3.303551245607926603e+02,-6.941907989914191616e-05
-3.297840116448176104e+02,-6.963349606383827019e-05
-3.292136726191050684e+02,-6.979918675826235193e-05
-3.286440980060295942e+02,-6.991945879753592519e-05
-3.280752677524973819e+02,-7.000019691766032651e-05
-3.275071577898291935e+02,-7.004806249546787075e-05
-3.269397289723289077e+02,-7.006856579235534374e-05
-3.263729250451605708e+02,-7.006709904722412238e-05
-3.258066805898828306e+02,-7.004919684504038271e-05
-3.252409179188706503e+02,-7.001858111678398535e-05
-3.246755451838012050e+02,-6.997650093044086765e-05
-3.241104908509764755e+02,-6.992213962234458235e-05
-3.235456082437830787e+02,-6.985140715103979050e-05
-3.229807057524642460e+02,-6.975777489289089126e-05
-3.224157343139784189e+02,-6.963726888908884866e-05
-3.218505820710956868e+02,-6.948896582569326255e-05
-3.212849862960657106e+02,-6.930980957678031221e-05
-3.207188169423905606e+02,-6.909532272353191399e-05
-3.201520041000417791e+02,-6.884405010796446978e-05
-3.195843266586821869e+02,-6.855583174147233689e-05
-3.190156564483762622e+02,-6.823071528206902368e-05
-3.184459547242664144e+02,-6.787205661702781475e-05
-3.178750379134986588e+02,-6.748466961641734778e-05
-3.173028382900567408e+02,-6.707204179412214282e-05
-3.167293874952699753e+02,-6.663866188969043056e-05
-3.161545803339316763e+02,-6.618991760712948050e-05
-3.155784103770060369e+02,-6.573028590645683044e-05
-3.150009810251274303e+02,-6.526452203909096879e-05
-3.144223187986880248e+02,-6.479710127817395410e-05
-3.138425000103093225e+02,-6.433181849414895410e-05
-3.132616654552050477e+02,-6.387430603990696364e-05
-3.126799204727586812e+02,-6.343060274368929081e-05
-3.120974058117296863e+02,-6.300420588306094747e-05
-3.115143131735462703e+02,-6.259866668855390396e-05
-3.109307842819389975e+02,-6.221899369341832753e-05
-3.103469471109054894e+02,-6.186782199544996023e-05
-3.097629792306759668e+02,-6.154453147518029093e-05
-3.091790221597075856e+02,-6.124865274217882404e-05
-3.085951883256197448e+02,-6.098138946204128901e-05
-3.080116313077556356e+02,-6.074508608228666625e-05
-3.074284648819392487e+02,-6.054300686378192193e-05
-3.068457459127514539e+02,-6.037931917995068432e-05
-3.062635429949337436e+02,-6.025923488905928686e-05
-3.056819092353711653e+02,-6.018894665634075340e-05
-3.051008768208280344e+02,-6.017510174719273530e-05
-3.045204771194109981e+02,-6.022437883368005431e-05
-3.039407182587262923e+02,-6.034287499094215441e-05
-3.033615962718536707e+02,-6.053501819834724364e-05
-3.027831062934140505e+02,-6.080249268093987358e-05
-3.022052284133292801e+02,-6.114402717562939145e-05
-3.016279403482180896e+02,-6.155706694312857851e-05
-3.010512193815561659e+02,-6.203961728584038340e-05
-3.004750294030425835e+02,-6.258925942612463217e-05
-2.998993387851836587e+02,-6.320152203203913111e-05
-2.993241203463287547e+02,-6.387116635396617782e-05
-2.987493298582645025e+02,-6.459372756207659488e-05
-2.981749216472457533e+02,-6.536454068893385815e-05
-2.976008594090500310e+02,-6.617853413061060655e-05
-2.970270994261940132e+02,-6.703244773350897773e-05
-2.964535878193315170e+02,-6.792530843091151870e-05
-2.958802658769711798e+02,-6.885548530868821899e-05
-2.953070731123380597e+02,-6.981863503901540656e-05
-2.947339499784236523e+02,-7.080880345880196237e-05
-2.941608304329937482e+02,-7.181911881049143171e-05
-2.935876413275631762e+02,-7.284016616817336502e-05
-2.930143183510804761e+02,-7.385941380056241774e-05
-2.924408070321858872e+02,-7.486318437616792953e-05
-2.918670486540347611e+02,-7.583794918248576932e-05
-2.912929782989651244e+02,-7.676910769013753832e-05
-2.907185321382044094e+02,-7.763896384088845367e-05
-2.901436575057276173e+02,-7.842610921735393545e-05
-2.895683257326414832e+02,-7.910724297479225010e-05
-2.889925322099279583e+02,-7.965999535405161262e-05
-2.884162860682158112e+02,-8.006390534946505660e-05
-2.878396063786416335e+02,-8.029995038856164329e-05
-2.872625221091180947e+02,-8.035146294742692501e-05
-2.866850768540147669e+02,-8.020571655140387355e-05
-2.861073348016329305e+02,-7.985363544368283023e-05
-2.855293755872624502e+02,-7.928923109050299491e-05
-2.849512869849278331e+02,-7.851108923755329479e-05
-2.843731690721394898e+02,-7.752341734562174862e-05
-2.837951362378505564e+02,-7.633426461525588647e-05
-2.832173051572030431e+02,-7.495366903101981920e-05
-2.826397878562278834e+02,-7.339413264391852251e-05
-2.820626950223660856e+02,-7.167105078299690628e-05
-2.814861354170046184e+02,-6.980127518086684047e-05
-2.809102105922195278e+02,-6.780208183762241180e-05
-2.803350093542557602e+02,-6.569188855805271649e-05
-2.797606094538114121e+02,-6.349063777903031600e-05
-2.791870795329597286e+02,-6.121898395926922887e-05
-2.786144703567462670e+02,-5.889807189361116545e-05
-2.780428108260165914e+02,-5.655020551332907085e-05
-2.774721070904955695e+02,-5.419862657441379151e-05
-2.769023423090499136e+02,-5.186602160588257084e-05
-2.763334878662400911e+02,-4.957334188102496966e-05
-2.757655102321193681e+02,-4.734001193045121931e-05
-2.751983689941175157e+02,-4.518483405698181163e-05
-2.746320180499766934e+02,-4.312598712457059230e-05
-2.740664067051519623e+02,-4.117948127949773408e-05
-2.735014798587625933e+02,-3.935766265784803041e-05
-2.729371833146143445e+02,-3.766968775273108258e-05
-2.723734645578376217e+02,-3.612294694679645240e-05
-2.718102683675859339e+02,-3.472311351163200521e-05
-2.712475398439224819e+02,-3.347335169923415781e-05
-2.706852296626364591e+02,-3.237421231036108333e-05
-2.701232949221396211e+02,-3.142305790488899377e-05
-2.695617007778799348e+02,-3.061229780125033204e-05
-2.690004242247306934e+02,-2.992907303412485403e-05
-2.684394517145254895e+02,-2.935778317003614384e-05
-2.678787722271796952e+02,-2.888275657609022497e-05
-2.673183733968583624e+02,-2.848910650551885924e-05
-2.667582417063587172e+02,-2.816330495134963154e-05
-2.661983672925782685e+02,-2.789450539370858361e-05
-2.656387480874344647e+02,-2.767494647152528880e-05
-2.650793876864935896e+02,-2.749826740405299179e-05
-2.645202912664150290e+02,-2.735726246104471136e-05
-2.639614663114076620e+02,-2.724329786487007096e-05
-2.634029246735121319e+02,-2.714765376899068818e-05
-2.628446796674314783e+02,-2.706301035139494762e-05
-2.622867431624155188e+02,-2.698363080494387573e-05
-2.617291279985578853e+02,-2.690500161551901217e-05
-2.611718490045954582e+02,-2.682414114896636818e-05
-2.606149216353235261e+02,-2.673969691151166666e-05
-2.600583612380019076e+02,-2.665083440339722397e-05
-2.595021822741495043e+02,-2.655647534563561988e-05
-2.589463981729111879e+02,-2.645620713537159781e-05
-2.583910193351468934e+02,-2.635109364078475804e-05
-2.578360509983025963e+02,-2.624268994860685323e-05
-2.572814934794793658e+02,-2.613150081169068602e-05
-2.567273448190504155e+02,-2.601642393348664578e-05
-2.561736036773127125e+02,-2.589483630546176478e-05
-2.556202707559126850e+02,-2.576280015447713237e-05
-2.550673494132843189e+02,-2.561570633073453692e-05
-2.545148456914052417e+02,-2.544932384961557783e-05
-2.539627661581047562e+02,-2.526041025134556872e-05
-2.534111152369488593e+02,-2.504622075943685092e-05
-2.528598950855678424e+02,-2.480344618370935018e-05
-2.523091072107349362e+02,-2.452805060894885502e-05
-2.517587559909950130e+02,-2.421658126838312715e-05
-2.512088490407855943e+02,-2.386749812746177129e-05
-2.506593926111506221e+02,-2.348113561565321283e-05
-2.501103894607463189e+02,-2.305919348582853904e-05
-2.495618406802826144e+02,-2.260503746522503913e-05
-2.490137465849999785e+02,-2.212406975428613857e-05
-2.484661066865862438e+02,-2.162328117781943062e-05
-2.479189198842733788e+02,-2.111078942473966488e-05
-2.473721821559875025e+02,-2.059575308146327342e-05
-2.468258874277985910e+02,-2.008764826387022642e-05
-2.462800315207164488e+02,-1.959478459223539470e-05
-2.457346128498903113e+02,-1.912327293935759754e-05
-2.451896341733816485e+02,-1.867696038611596913e-05
-2.446451032749333194e+02,-1.825766854823204506e-05
-2.441010303249318838e+02,-1.786505871222524258e-05
-2.435574261371415901e+02,-1.749619622203335567e-05
-2.430143007777641344e+02,-1.714561175991686297e-05
-2.424716622377581530e+02,-1.680637543576393359e-05
-2.419295164255408110e+02,-1.647148402402893829e-05
-2.413878681264366719e+02,-1.613478214895997391e-05
-2.408467225026202811e+02,-1.579183873146674410e-05
-2.403060837187924790e+02,-1.544104254211368834e-05
-2.397659520263789830e+02,-1.508394862519531246e-05
-2.392263248293693891e+02,-1.472449427983239231e-05
-2.386871982616525543e+02,-1.436808251174615080e-05
-2.381485654153230769e+02,-1.402088412328978012e-05
-2.376104157429921315e+02,-1.368864685880155580e-05
-2.370727385291937424e+02,-1.337512755283234037e-05
-2.365355266339608420e+02,-1.308132912512760392e-05
-2.359987792001137166e+02,-1.280619227440248721e-05
-2.354625009027311364e+02,-1.254801249192270736e-05
-2.349266977965330341e+02,-1.230518894765767722e-05
-2.343913740632936822e+02,-1.207581695722623410e-05
-2.338565303508337934e+02,-1.185710308140988856e-05
-2.333221661252518118e+02,-1.164550824368493379e-05
-2.327882833015154347e+02,-1.143723124670277350e-05
-2.322548865610103803e+02,-1.122851049280166977e-05
-2.317219825134422422e+02,-1.101605445196643698e-05
-2.311895764173414420e+02,-1.079767092649179979e-05
-2.306576697581991198e+02,-1.057248834127071591e-05
-2.301262621396738552e+02,-1.034067920608810170e-05
-2.295953525661896037e+02,-1.010329358506772984e-05
-2.290649405796925180e+02,-9.862389388374171565e-06
-2.285350266467239067e+02,-9.620920760487755027e-06
-2.280056102056691714e+02,-9.381868139390259055e-06
-2.274766889906459255e+02,-9.146953912775824947e-06
-2.269482606744461464e+02,-8.916130252547343487e-06
-2.264203242077919356e+02,-8.688431294356369547e-06
-2.258928800313055945e+02,-8.463267662271876972e-06
-2.253659296313371385e+02,-8.241039151288657598e-06
-2.248394728992099658e+02,-8.022930914530981234e-06
-2.243135066862495819e+02,-7.810206259960117070e-06
-2.237880274147177602e+02,-7.603351497803264681e-06
-2.232630333473730673e+02,-7.401612963375446623e-06
-2.227385247884481032e+02,-7.203284020558051752e-06
-2.222145036194070826e+02,-7.006608333647600330e-06
-2.216909728241282664e+02,-6.810818088735049735e-06
-2.211679363445097408e+02,-6.616648459228955568e-06
-2.206453996006204932e+02,-6.425972206891631082e-06
-2.201233694299095589e+02,-6.240929691770648427e-06
-2.196018528344974072e+02,-6.063106120978037380e-06
-2.190808573041965417e+02,-5.892952789265615030e-06
-2.185603921312398370e+02,-5.729713339734537405e-06
-2.180404673568985174e+02,-5.572136306223395377e-06
-2.175210918302259699e+02,-5.419576070882506236e-06
-2.170022726180376367e+02,-5.272644829426236314e-06
-2.164840143611499741e+02,-5.132939915475682340e-06
-2.159663198326001066e+02,-5.001985703486297757e-06
-2.154491927239728284e+02,-4.880045503652445199e-06
-2.149326398624136232e+02,-4.765490184245307853e-06
-2.144166722391143765e+02,-4.654875665283978199e-06
-2.139013043789067581e+02,-4.543579180373613814e-06
-2.133865514370598930e+02,-4.426878987941692298e-06
-2.128724262284357849e+02,-4.301085032332715508e-06
-2.123589382835757817e+02,-4.164138302627414984e-06
-2.118460942561957268e+02,-4.015546680407257526e-06
-2.113338983278602257e+02,-3.855989985590019857e-06
-2.108223527952959557e+02,-3.686999379033812700e-06
-2.103114588034612495e+02,-3.511004723832563308e-06
-2.098012163285723659e+02,-3.331673125848681731e-06
-2.092916233050225117e+02,-3.154137061029678425e-06
-2.087826745594625493e+02,-2.984893089594567390e-06
-2.082743620212722817e+02,-2.831365622245550751e-06
-2.077666762225518085e+02,-2.701118123426278281e-06
-2.072596078228662861e+02,-2.600916668717410498e-06
-2.067531493781423535e+02,-2.536045618335865545e-06
-2.062472964691115465e+02,-2.510001757590450174e-06
-2.057420472618479153e+02,-2.524398722914302764e-06
-2.052374020302016504e+02,-2.578947281115624529e-06
-2.047333632693942604e+02,-2.671618326577893052e-06
-2.042299356883599728e+02,-2.799316443549547422e-06
