-5.080955854268951271e+02,3.204654450999851178e+01
-5.075614818373061325e+02,3.219974582600739410e+01
-5.070293400771301435e+02,3.235469683472783231e+01
-5.064981766759298694e+02,3.251175827528966522e+01
-5.059683722931114858e+02,3.266990355260323753e+01
-5.054411761481021017e+02,3.282777997988026897e+01
-5.049163035685616023e+02,3.298508271885688004e+01
-5.043932204802617321e+02,3.314198279531696301e+01
-5.038697225053724082e+02,3.330039832820290258e+01
-5.033419842779160263e+02,3.346388356727130287e+01
-5.028095867505449519e+02,3.363284023246102805e+01
-5.022757852267899921e+02,3.380370424976720045e+01
-5.017440580945089437e+02,3.397249715632370481e+01
-5.012163815551696189e+02,3.413699306022686386e+01
-5.006923563040951421e+02,3.429730015769903417e+01
-5.001707486192155443e+02,3.445437265184108355e+01
-4.996509274641355773e+02,3.460911330241776085e+01
-4.991328237284439524e+02,3.476205750737034350e+01
-4.986163799644641585e+02,3.491356465320223634e+01
-4.981008927944379252e+02,3.506454121517343481e+01
-4.975862616883721898e+02,3.521498272982739763e+01
-4.970714810060040350e+02,3.536516729944260362e+01
-4.965536572797759050e+02,3.551680082083504431e+01
-4.960323961594584716e+02,3.566936311631378231e+01
-4.955100516370618493e+02,3.582027586515899742e+01
-4.949880987731554569e+02,3.596856653323215625e+01
-4.944665395378198696e+02,3.611551226794129121e+01
-4.939451298067607468e+02,3.626285092125564802e+01
-4.934240229113490273e+02,3.641150069014943114e+01
-4.929034845649122190e+02,3.656177312315778494e+01
-4.923835557952197064e+02,3.671367463073620740e+01
-4.918644443971497253e+02,3.686665298188894013e+01
-4.913464950947132479e+02,3.701985570143811088e+01
-4.908299917568437536e+02,3.717237447711661247e+01
-4.903154535629974475e+02,3.732310659619342630e+01
-4.898029402628870912e+02,3.747158735676680408e+01
-4.892919187042988369e+02,3.761800263771665698e+01
-4.887814974952392504e+02,3.776318149384441369e+01
-4.882703462973015007e+02,3.790872989533851722e+01
-4.877570148949267832e+02,3.805622851023559150e+01
-4.872403281363892233e+02,3.820673029758344796e+01
-4.867200441000942988e+02,3.836025358190992307e+01
-4.861967893825020042e+02,3.851567531441100556e+01
-4.856714692829329465e+02,3.867122211064429393e+01
-4.851447460300610146e+02,3.882536756669204436e+01
-4.846166053172709098e+02,3.897742665406894247e+01
-4.840870574529559462e+02,3.912682647804053460e+01
-4.835562875847284658e+02,3.927317493886918953e+01
-4.830243272553144038e+02,3.941680572213072509e+01
-4.824918296701106328e+02,3.955803183149446767e+01
-4.819596073711496729e+02,3.969755030035526744e+01
-4.814279524549004918e+02,3.983682330078981693e+01
-4.808965104528092525e+02,3.997763609864858836e+01
-4.803644245477694312e+02,4.012152937222089122e+01
-4.798315178832496599e+02,4.026847585240607685e+01
-4.792991269638449126e+02,4.041621178324346175e+01
-4.787692226798122306e+02,4.056178525305575278e+01
-4.782425009243729619e+02,4.070391899477706232e+01
-4.777177688525603116e+02,4.084344484684393706e+01
-4.771927469459342319e+02,4.098258822361079012e+01
-4.766654548157137583e+02,4.112368373161279322e+01
-4.761350999726264490e+02,4.126794761251651522e+01
-4.756018967811103266e+02,4.141538127964513194e+01
-4.750662849074715837e+02,4.156559377400921562e+01
-4.745282558491751388e+02,4.171844569380461110e+01
-4.739878283381134452e+02,4.187348891280548457e+01
-4.734460908943723894e+02,4.202908660708651212e+01
-4.729052230535577337e+02,4.218259325607282761e+01
-4.723672677642962299e+02,4.233166976245850321e+01
-4.718334466616598206e+02,4.247504531519309978e+01
-4.713040477673831674e+02,4.261272602863695624e+01
-4.707783125612372146e+02,4.274599014379137429e+01
-4.702545206809447791e+02,4.287703363415918290e+01
-4.697306198314166750e+02,4.300815281672486634e+01
-4.692054973448940700e+02,4.314045258935056637e+01
-4.686794687972804923e+02,4.327337687426612689e+01
-4.681537327636026475e+02,4.340546687776377155e+01
-4.676294750884419500e+02,4.353570222349384977e+01
-4.671072354835956162e+02,4.366417097714764850e+01
-4.665870029489155399e+02,4.379172333122531313e+01
-4.660685839683873724e+02,4.391935927760415836e+01
-4.655515192879529991e+02,4.404795110601698838e+01
-4.650350996347621617e+02,4.417799288872583929e+01
-4.645190027606129775e+02,4.430906437993469638e+01
-4.640036918458465607e+02,4.443984606265602366e+01
-4.634897082925581913e+02,4.456912338729382128e+01
-4.629765342770557481e+02,4.469697146041090008e+01
-4.624624551992461647e+02,4.482489260378686424e+01
-4.619459742979055932e+02,4.495433850214072891e+01
-4.614269834044583263e+02,4.508545440713433550e+01
-4.609063154477858006e+02,4.521746047882484021e+01
-4.603849489210754200e+02,4.534942853918686723e+01
-4.598638028325613618e+02,4.548046424489438522e+01
-4.593436357373369106e+02,4.560971326408132143e+01
-4.588245856660555546e+02,4.573669080350055083e+01
-4.583063496962720365e+02,4.586115212833198740e+01
-4.577883433552016754e+02,4.598305067602632334e+01
-4.572700152933065283e+02,4.610237883344252907e+01
-4.567513747653029554e+02,4.621897370323059562e+01
-4.562321678842741335e+02,4.633349994365043756e+01
-4.557116908716661214e+02,4.644753073141365718e+01
-4.551893737592881166e+02,4.656262714847614603e+01
-4.546648429356742440e+02,4.667991932953035672e+01
-4.541378364773344174e+02,4.680006368536649575e+01
-4.536084510586070451e+02,4.692299625198592850e+01
-4.530768919798436514e+02,4.704815554056489191e+01
-4.525433638200306063e+02,4.717469627959827250e+01
-4.520084013710682598e+02,4.730146448903928302e+01
-4.514719498755233644e+02,4.742801464462831973e+01
-4.509338919561233752e+02,4.755413125185859258e+01
-4.503946965526303643e+02,4.767923807400585190e+01
-4.498546041282131682e+02,4.780315302180844839e+01
-4.493138409952393886e+02,4.792578768076886320e+01
-4.487728940422761639e+02,4.804677311780550042e+01
-4.482322682628802681e+02,4.816565783052134009e+01
-4.476920770020086593e+02,4.828233166796276521e+01
-4.471523146459634859e+02,4.839687883424853254e+01
-4.466128524701038032e+02,4.850961527269974027e+01
-4.460723639932816127e+02,4.862202675653724526e+01
-4.455291355010290317e+02,4.873586803930561473e+01
-4.449813922414245440e+02,4.885272621475487398e+01
-4.444284797962357061e+02,4.897284724663784772e+01
-4.438723394310571280e+02,4.909381778977171251e+01
-4.433155768574895319e+02,4.921265793883500805e+01
-4.427601387559807904e+02,4.932744091489454519e+01
-4.422070173811399627e+02,4.943781703367085356e+01
-4.416561773840879823e+02,4.954495553558498244e+01
-4.411062629921875669e+02,4.965149778986621953e+01
-4.405556244895252576e+02,4.976026962592119673e+01
-4.400052145222805962e+02,4.987115763883614505e+01
-4.394585638563039538e+02,4.998091805930975795e+01
-4.389165672669432752e+02,5.008821611126331419e+01
-4.383772497767736240e+02,5.019398158725815762e+01
-4.378382885397042514e+02,5.029944138951909594e+01
-4.372964765850711615e+02,5.040694025869772332e+01
-4.367509584120064687e+02,5.051665449071278147e+01
-4.362031024055454509e+02,5.062686103214731048e+01
-4.356533973316081756e+02,5.073721971112477291e+01
-4.351020094242377354e+02,5.084803778401543894e+01
-4.345494093719036641e+02,5.095925999484474289e+01
-4.339964814710499468e+02,5.107022148031762754e+01
-4.334442803211471187e+02,5.117987329526904716e+01
-4.328931114656734280e+02,5.128770234053930466e+01
-4.323422549279919167e+02,5.139409966458408263e+01
-4.317907209087192655e+02,5.149964619735684579e+01
-4.312381662175458246e+02,5.160424048633575467e+01
-4.306851146610835031e+02,5.170701468466069173e+01
-4.301327210224546320e+02,5.180670761846347006e+01
-4.295817935333951141e+02,5.190271505580317779e+01
-4.290322906458816306e+02,5.199567741784000674e+01
-4.284837445274430934e+02,5.208700578990328012e+01
-4.279352073175467694e+02,5.217868543282998672e+01
-4.273867817723858593e+02,5.227158785778343741e+01
-4.268402734859535599e+02,5.236460912294338499e+01
-4.262964870563570230e+02,5.245702653343936106e+01
-4.257538308760396717e+02,5.254985421804711621e+01
-4.252099051961671421e+02,5.264455281998860414e+01
-4.246632659674454544e+02,5.274157831824580001e+01
-4.241135806045693357e+02,5.284046640560733721e+01
-4.235614531770524422e+02,5.294018763882606748e+01
-4.230081430220234324e+02,5.303945494239118119e+01
-4.224548866458567318e+02,5.313726337506359698e+01
-4.219024764787020558e+02,5.323313765645340112e+01
-4.213510196863940678e+02,5.332726542088111188e+01
-4.208001727922864461e+02,5.342021679485592500e+01
-4.202498777552656861e+02,5.351221602425771096e+01
-4.197008686461238085e+02,5.360268433395599175e+01
-4.191543610730236082e+02,5.369052059432746660e+01
-4.186108645907719392e+02,5.377515749525249333e+01
-4.180693219330322563e+02,5.385740016584313139e+01
-4.175277996235620321e+02,5.393886165571893088e+01
-4.169845683766055231e+02,5.402094664508899768e+01
-4.164385847586671048e+02,5.410436289531876497e+01
-4.158897740270655845e+02,5.418885048092280243e+01
-4.153388430020253281e+02,5.427335894506074254e+01
-4.147865405395934317e+02,5.435678871708767446e+01
-4.142331619607815583e+02,5.443861523757787069e+01
-4.136785574234931460e+02,5.451906134560458383e+01
-4.131224288368194379e+02,5.459887657049436172e+01
-4.125648526947962864e+02,5.467877081088306568e+01
-4.120063553291533367e+02,5.475915967175401278e+01
-4.114478508355411464e+02,5.483994305433319738e+01
-4.108905302562899351e+02,5.492040083450510224e+01
-4.103352821591903989e+02,5.499975037686600388e+01
-4.097825932199853582e+02,5.507737364199115149e+01
-4.092324628526219499e+02,5.515303625436443014e+01
-4.086842969607568534e+02,5.522708412716066562e+01
-4.081372660750594719e+02,5.530014106607573154e+01
-4.075904366826086971e+02,5.537297180500748794e+01
-4.070426914219175956e+02,5.544651111471100080e+01
-4.064928629294888083e+02,5.552167957544249077e+01
-4.059401492445996382e+02,5.559894591929140262e+01
-4.053845556644359363e+02,5.567791569333371626e+01
-4.048270058961946916e+02,5.575730047636989894e+01
-4.042688556137067621e+02,5.583545876839102817e+01
-4.037110945478816575e+02,5.591116588884896998e+01
-4.031538789874014697e+02,5.598404529757147685e+01
-4.025967246675152182e+02,5.605441498938577638e+01
-4.020391684135926766e+02,5.612269984962561864e+01
-4.014810961269736822e+02,5.618913299791596216e+01
-4.009226466791114376e+02,5.625382733903838073e+01
-4.003640872169776230e+02,5.631688981577807596e+01
-3.998056367650778498e+02,5.637862490587835396e+01
-3.992474790340195909e+02,5.643948944249637378e+01
-3.986895805089649798e+02,5.650014040213199706e+01
-3.981316808879481641e+02,5.656129538389822642e+01
-3.975733908576823978e+02,5.662356382424604107e+01
-3.970141495596096775e+02,5.668751567591643692e+01
-3.964535725886770479e+02,5.675339558134527351e+01
-3.958914247149750736e+02,5.682119418633662633e+01
-3.953279079196915404e+02,5.689044606212483757e+01
-3.947641244716826918e+02,5.695988306595523198e+01
-3.942015777231582092e+02,5.702790861734928995e+01
-3.936413219189889219e+02,5.709333928025697702e+01
-3.930832942179117708e+02,5.715603713797579388e+01
-3.925262214754366710e+02,5.721695735110671421e+01
-3.919685209666835704e+02,5.727726399864602769e+01
-3.914090652392260949e+02,5.733773336575418966e+01
-3.908470923302396045e+02,5.739896405184960315e+01
-3.902824102276211420e+02,5.746117002560563236e+01
-3.897154085511328958e+02,5.752411437954469164e+01
-3.891470015221117364e+02,5.758712028100483593e+01
-3.885783854052622814e+02,5.764925234211519722e+01
-3.880103535144036186e+02,5.770989275693499820e+01
-3.874433106898847541e+02,5.776863402880521647e+01
-3.868773100354564463e+02,5.782522592774433434e+01
-3.863121122741640079e+02,5.787959829287222391e+01
-3.857474509651674452e+02,5.793173354024546740e+01
-3.851831023405227938e+02,5.798173745930517242e+01
-3.846190292628365341e+02,5.802977388514150192e+01
-3.840554224204574325e+02,5.807601662434374390e+01
-3.834924847529585463e+02,5.812080823425853993e+01
-3.829301907457700622e+02,5.816480561796364412e+01
-3.823682853888125805e+02,5.820886409346105239e+01
-3.818063885269622801e+02,5.825383667980457147e+01
-3.812440009980095965e+02,5.830049060803629146e+01
-3.806806790338887367e+02,5.834929362463834224e+01
-3.801163703162206957e+02,5.840016384844297903e+01
-3.795515778035102699e+02,5.845244617116521368e+01
-3.789873305235669250e+02,5.850500126758161201e+01
-3.784247211868813565e+02,5.855666023593450831e+01
-3.778642334068154582e+02,5.860688032109967338e+01
-3.773057219648925411e+02,5.865575783815925348e+01
-3.767488346615273827e+02,5.870361946354930893e+01
-3.761934017951185183e+02,5.875072093965848552e+01
-3.756394550394474550e+02,5.879711906137391253e+01
-3.750869980742946268e+02,5.884276263096442250e+01
-3.745366380516988443e+02,5.888717012490644009e+01
-3.739894018235972339e+02,5.892959650234430313e+01
-3.734455513999511709e+02,5.896984679916474903e+01
-3.729050072563136951e+02,5.900788352996118391e+01
-3.723672482634452763e+02,5.904401225749980853e+01
-3.718307179797403137e+02,5.907937637120762275e+01
-3.712938664599013237e+02,5.911512538833977004e+01
-3.707556907163247502e+02,5.915195416240285198e+01
-3.702160772274481246e+02,5.918967277880177136e+01
-3.696760083754563766e+02,5.922725522416201471e+01
-3.691363653809492007e+02,5.926386870866267742e+01
-3.685978724515789509e+02,5.929922650065716283e+01
-3.680611959020009749e+02,5.933354127108191989e+01
-3.675263700716295716e+02,5.936728996915994827e+01
-3.669935279484029707e+02,5.940067803295979587e+01
-3.664629243035012678e+02,5.943367616738976977e+01
-3.659342328771342636e+02,5.946639804600835788e+01
-3.654066131279394085e+02,5.949930558456056673e+01
-3.648789325656525762e+02,5.953316031456576951e+01
-3.643501541363407910e+02,5.956859457400336311e+01
-3.638199442680771654e+02,5.960569359347051233e+01
-3.632885186035309175e+02,5.964400370796987971e+01
-3.627563471674813513e+02,5.968256565315866879e+01
-3.622239341336111238e+02,5.972050934150157531e+01
-3.616916708423884188e+02,5.975745524688343124e+01
-3.611598075723851480e+02,5.979321837009042184e+01
-3.606279463522216702e+02,5.982794027291046035e+01
-3.600955299808733798e+02,5.986183613848567830e+01
-3.595623203518498485e+02,5.989495345988358821e+01
-3.590282583303134629e+02,5.992719027785984309e+01
-3.584935169639952051e+02,5.995824409104775299e+01
-3.579583134380200136e+02,5.998777320039960870e+01
-3.574228098635437050e+02,6.001542256277600274e+01
-3.568871835951313756e+02,6.004093633148428211e+01
-3.563518204023183671e+02,6.006430363853660737e+01
-3.558173934690752844e+02,6.008569904582495980e+01
-3.552845313344920442e+02,6.010550715461210558e+01
-3.547534614302000477e+02,6.012438397987968841e+01
-3.542237743743643819e+02,6.014334247180797632e+01
-3.536942890919373781e+02,6.016383861548163026e+01
-3.531635277660091106e+02,6.018734520745527306e+01
-3.526305226833844131e+02,6.021463946141650325e+01
-3.520952296851066876e+02,6.024541875421872561e+01
-3.515585091423459971e+02,6.027820468123383790e+01
-3.510215955966299362e+02,6.031098369778198531e+01
-3.504852262141098436e+02,6.034253618563780464e+01
-3.499492564075075620e+02,6.037300835003944854e+01
-3.494129352768752597e+02,6.040329593026164190e+01
-3.488755862152768827e+02,6.043393846991015295e+01
-3.483372429746382295e+02,6.046468501513225391e+01
-3.477985244649467518e+02,6.049499222347990468e+01
-3.472601848313854589e+02,6.052433372361419828e+01
-3.467226456103270493e+02,6.055245602281379291e+01
-3.461855741977037155e+02,6.057973326012950821e+01
-3.456482736163698064e+02,6.060678426364437854e+01
-3.451102445645790340e+02,6.063399974628276112e+01
-3.445712081622864957e+02,6.066151115985775988e+01
-3.440311154861180398e+02,6.068907729434288711e+01
-3.434901484773916991e+02,6.071611649833786117e+01
-3.429486808035214267e+02,6.074191353149472405e+01
-3.424072729142750404e+02,6.076581273993613053e+01
-3.418665685631681299e+02,6.078742513114438140e+01
-3.413270077278532995e+02,6.080673296876120304e+01
-3.407885198619559333e+02,6.082411729392074307e+01
-3.402505906092023906e+02,6.084040383353504211e+01
-3.397124081219606637e+02,6.085677991177364987e+01
-3.391729526400189911e+02,6.087446414915554982e+01
-3.386313066358997617e+02,6.089444832750192660e+01
-3.380869768369205417e+02,6.091720010682391973e+01
-3.375400196197373361e+02,6.094250804150892264e+01
-3.369909133451464527e+02,6.096970038719121732e+01
-3.364402347698985523e+02,6.099793446804658714e+01
-3.358882595183220019e+02,6.102658023469619053e+01
-3.353347389006749495e+02,6.105541566191397607e+01
-3.347790492945089795e+02,6.108458782572086676e+01
-3.342206204462846699e+02,6.111433558056504722e+01
-3.336594394725561301e+02,6.114455265022802877e+01
-3.330961290440727112e+02,6.117471391167297412e+01
-3.325315303233238637e+02,6.120419613559774774e+01
-3.319662592322662817e+02,6.123262937512672721e+01
-3.314008109354735439e+02,6.125962496336762086e+01
-3.308353825879373176e+02,6.128492429323720359e+01
-3.302694051809364169e+02,6.130896360692472769e+01
-3.297018596146354525e+02,6.133268124722493297e+01
-3.291319485005895444e+02,6.135719956629235838e+01
-3.285598024214984889e+02,6.138321901517850421e+01
-3.279862425176499414e+02,6.141049291827278722e+01
-3.274117549473614304e+02,6.143806946744560804e+01
-3.268362321948674776e+02,6.146513582941448561e+01
-3.262595566582808715e+02,6.149148272281914984e+01
-3.256823557916862342e+02,6.151687097778198421e+01
-3.251063493598630316e+02,6.154081506304229521e+01
-3.245324509616521595e+02,6.156350691622898097e+01
-3.239601278441164141e+02,6.158593007637684735e+01
-3.233890139658096246e+02,6.160937947689945560e+01
-3.228184926170677613e+02,6.163523609410639637e+01
-3.222489409343927491e+02,6.166283885558490141e+01
-3.216818251249412697e+02,6.168981673314132053e+01
-3.211162403869777222e+02,6.171599837890919815e+01
-3.205509613092303312e+02,6.174241039660848429e+01
-3.199870155466016399e+02,6.176931556807060275e+01
-3.194235243632730885e+02,6.179837259772427416e+01
-3.188588832764936569e+02,6.183013583264914104e+01
-3.182942278878119282e+02,6.186203455207387236e+01
-3.177286624562970587e+02,6.189392494472384243e+01
-3.171603196745546143e+02,6.192699167196003174e+01
-3.165906788038332138e+02,6.196013717659905495e+01
-3.160211504747329627e+02,6.199374762649328119e+01
-3.154522153353876206e+02,6.202840078548857861e+01
-3.148847784554365035e+02,6.206235390505585059e+01
-3.143187892122117546e+02,6.209526668147238837e+01
-3.137532835586576425e+02,6.212845795353643297e+01
-3.131877387440006260e+02,6.216258324392536139e+01
-3.126219853198587657e+02,6.219736309468593305e+01
-3.120563368248180041e+02,6.223153032916871297e+01
-3.114918827353492929e+02,6.226337101787385819e+01
-3.109294605922950723e+02,6.229198324103183637e+01
-3.103692098603376621e+02,6.231763428256960680e+01
-3.098108159452351629e+02,6.234109760550970947e+01
-3.092532219668451603e+02,6.236385454777644810e+01
-3.086945461757949829e+02,6.238846606745546097e+01
-3.081331497818123353e+02,6.241738146821476363e+01
-3.075682749025401108e+02,6.245185520896641407e+01
-3.069998678063453781e+02,6.249167048595389673e+01
-3.064288294699686048e+02,6.253493098036656050e+01
-3.058567853274245181e+02,6.257911216617605277e+01
-3.052852120485217711e+02,6.262247093565884626e+01
-3.047151309719210417e+02,6.266414095968664100e+01
-3.041472741338545234e+02,6.270378185743461330e+01
-3.035817523084032246e+02,6.274147046484727497e+01
-3.030172294699681288e+02,6.277802917198128085e+01
-3.024511659971202562e+02,6.281531853296869627e+01
-3.018811133907686894e+02,6.285539126015043365e+01
-3.013055114573925835e+02,6.289935220923251080e+01
-3.007241917689177058e+02,6.294681979476892053e+01
-3.001386290570022197e+02,6.299587760000076031e+01
-2.995510354361853729e+02,6.304417363173745770e+01
-2.989630566943233703e+02,6.309036410730742972e+01
-2.983751977063687377e+02,6.313451610548316495e+01
-2.977867722039638920e+02,6.317787374624150942e+01
-2.971964058166442442e+02,6.322217199017722322e+01
-2.966032062719432361e+02,6.326838582812782619e+01
-2.960073924246751744e+02,6.331620673085789264e+01
-2.954099242051885312e+02,6.336474805415051748e+01
-2.948119261297256912e+02,6.341318945219359904e+01
-2.942141997471621266e+02,6.346119396147604874e+01
-2.936171634865661986e+02,6.350902255135394370e+01
-2.930211512184123990e+02,6.355713576948541998e+01
-2.924262960314611064e+02,6.360602108919379560e+01
-2.918322107991397161e+02,6.365611458728854899e+01
-2.912383344562004481e+02,6.370768300650492932e+01
-2.906443684711671835e+02,6.376092590003273841e+01
-2.900505313653632129e+02,6.381557555889403233e+01
-2.894567141414684670e+02,6.387165992432357342e+01
-2.888616530421826383e+02,6.393038617334190832e+01
-2.882646135742873525e+02,6.399216705570066921e+01
-2.876654401568517869e+02,6.405709452131679882e+01
-2.870631011106049186e+02,6.412579751700042152e+01
-2.864572498683283470e+02,6.419681174554474978e+01
-2.858490345247097935e+02,6.426830118974251604e+01
-2.852397933377147865e+02,6.434013735654879440e+01
-2.846312270010839143e+02,6.441212343191206458e+01
-2.840253976076321010e+02,6.448364395204194466e+01
-2.834237634617078356e+02,6.455336548386067363e+01
-2.828264483803703797e+02,6.462054765669653023e+01
-2.822318020837697645e+02,6.468678103224483777e+01
-2.816377332273098091e+02,6.475413828531587512e+01
-2.810434901782961674e+02,6.482293169167800784e+01
-2.804491910790605402e+02,6.489215351298604162e+01
-2.798552498576373182e+02,6.496112096620295517e+01
-2.792614998410641078e+02,6.503054343956077332e+01
-2.786663028312857477e+02,6.510255247597666539e+01
-2.780684520180151935e+02,6.517880411840536681e+01
-2.774685788591709183e+02,6.525920171122140800e+01
-2.768687940534965719e+02,6.534227995694649849e+01
-2.762715709458486231e+02,6.542592881289697004e+01
-2.756784367034408660e+02,6.550850922245642494e+01
-2.750899361943468762e+02,6.558983412325204654e+01
-2.745061026002842368e+02,6.567094481641341019e+01
-2.739264925247501310e+02,6.575279597277624077e+01
-2.733503479027512526e+02,6.583538563515266162e+01
-2.727771621860818527e+02,6.591797747848173117e+01
-2.722068282406503386e+02,6.599976065441320827e+01
-2.716392811995771126e+02,6.608039296479903157e+01
-2.710743068475098312e+02,6.616017712902844039e+01
-2.705111860080719453e+02,6.624027597549839186e+01
-2.699481732685690645e+02,6.632293319239551010e+01
-2.693829874609043600e+02,6.641049138400857998e+01
-2.688145732027692247e+02,6.650341243255319057e+01
-2.682438658128144766e+02,6.659971088839226638e+01
-2.676735257811878341e+02,6.669553333538473794e+01
-2.671061163051497260e+02,6.678775735074088971e+01
-2.665423680985957731e+02,6.687622082115713340e+01
-2.659830605273742776e+02,6.696118328831799715e+01
-2.654276778050387975e+02,6.704403572144865109e+01
-2.648724331791999589e+02,6.712889913559962451e+01
-2.643141192720856907e+02,6.721902422034688129e+01
-2.637519881146869238e+02,6.731458452793886238e+01
-2.631864671239510471e+02,6.741382524530197884e+01
-2.626192456533104291e+02,6.751400892876989701e+01
-2.620526607875689251e+02,6.761289157541648365e+01
-2.614893280735636836e+02,6.771075727959711799e+01
-2.609308689068786862e+02,6.780893283286772544e+01
-2.603760790472051099e+02,6.790811559973134592e+01
-2.598236663571669283e+02,6.800819040802842608e+01
-2.592730927307683260e+02,6.810914783163163122e+01
-2.587230078475784580e+02,6.821187791878192286e+01
-2.581722027226255705e+02,6.831690006866894294e+01
-2.576203657082763812e+02,6.842396450325141188e+01
-2.570674495102690571e+02,6.853308641090903564e+01
-2.565126948635448230e+02,6.864526912628133459e+01
-2.559550739060653086e+02,6.876160135825728048e+01
-2.553944019012702711e+02,6.888219296982431672e+01
-2.548320037407887639e+02,6.900561205812702781e+01
-2.542706196152460052e+02,6.912885721264605365e+01
-2.537119901313041623e+02,6.925002318642970067e+01
-2.531549728048579198e+02,6.937031457764322795e+01
-2.525972330718221031e+02,6.949207701214081112e+01
-2.520375559194971515e+02,6.961627007907222264e+01
-2.514765381900022021e+02,6.974188792553383109e+01
-2.509160102922430440e+02,6.986680171228108804e+01
-2.503576610448947974e+02,6.998912515806573253e+01
-2.498020350805366263e+02,7.010838853853698538e+01
-2.492492384120290012e+02,7.022505450013709094e+01
-2.486991999529145687e+02,7.034013348694632839e+01
-2.481509618940446273e+02,7.045556111771372798e+01
-2.476031480839378958e+02,7.057331753397640739e+01
-2.470546094194634463e+02,7.069460002180719016e+01
-2.465053569885861577e+02,7.081902132197133426e+01
-2.459557542221603796e+02,7.094602748963676220e+01
-2.454050226839599134e+02,7.107682551135262372e+01
-2.448524092891687758e+02,7.121276271052944651e+01
-2.442977525862309278e+02,7.135413617508356765e+01
-2.437413250999979368e+02,7.150026269326042438e+01
-2.431839881668744852e+02,7.164964804524883846e+01
-2.426269557335032800e+02,7.180023038838106686e+01
-2.420714467335006361e+02,7.194994178234675530e+01
-2.415174728964183544e+02,7.209873055555129895e+01
-2.409637417609712884e+02,7.224839911755435651e+01
-2.404092870349826399e+02,7.240022114276415266e+01
-2.398532663878574738e+02,7.255531284028846528e+01
-2.392953518694523041e+02,7.271403458426959787e+01
-2.387364716019631885e+02,7.287491639275559407e+01
-2.381775604519536955e+02,7.303622414658254058e+01
-2.376199413262687301e+02,7.319584513704697315e+01
-2.370649046729733982e+02,7.335253453860865136e+01
-2.365123752585855641e+02,7.350771656562969270e+01
-2.359614878818641728e+02,7.366375268149882061e+01
-2.354110166215936033e+02,7.382214901489568604e+01
-2.348602984419584345e+02,7.398252955868953507e+01
-2.343096481803457891e+02,7.414316292044819079e+01
-2.337600402082706523e+02,7.430198003603972268e+01
-2.332129698606923114e+02,7.445728861856960634e+01
-2.326690650970284082e+02,7.460939064020085709e+01
-2.321269678827119947e+02,7.476094527709246051e+01
-2.315836794879585057e+02,7.491619538094461461e+01
-2.310373011622367585e+02,7.507784986513328818e+01
-2.304885205360270390e+02,7.524529480425333361e+01
-2.299389317360265750e+02,7.541673290188798262e+01
-2.293896651194540368e+02,7.559081183930774728e+01
-2.288412842347607636e+02,7.576689983967644082e+01
-2.282948199165286383e+02,7.594393346730903716e+01
-2.277514290760674953e+02,7.612060291413013147e+01
-2.272110862689678186e+02,7.629683970404150273e+01
-2.266729562685168560e+02,7.647329590264703825e+01
-2.261361631237592462e+02,7.665041361605928216e+01
-2.256000772403604060e+02,7.682824116373957679e+01
-2.250645981671399340e+02,7.700630547274768389e+01
-2.245299629939895851e+02,7.718396636085566342e+01
-2.239962725078550250e+02,7.736106705492692015e+01
-2.234631292235448825e+02,7.753837734433518847e+01
-2.229295021094696096e+02,7.771764593896649842e+01
-2.223938130511960196e+02,7.790138377308942097e+01
-2.218542838205560201e+02,7.809230762004840187e+01
-2.213096809252274682e+02,7.829213650714683581e+01
-2.207600255201422499e+02,7.850037601816332256e+01
-2.202066840956472049e+02,7.871408260436126625e+01
-2.196520183061591922e+02,7.892886895637347777e+01
-2.190989020540750971e+02,7.914058967161297176e+01
-2.185498125024448939e+02,7.934682858288942953e+01
-2.180057142082801818e+02,7.954761101542921153e+01
-2.174657326263903769e+02,7.974508175221822626e+01
-2.169279285367298371e+02,7.994225777609939598e+01
-2.163904723854993790e+02,8.014155219137187203e+01
-2.158525240282560560e+02,8.034377635818256636e+01
-2.153144656508015089e+02,8.054803958620121307e+01
-2.147774328819879486e+02,8.075266182891623146e+01
-2.142424435938769705e+02,8.095657099791496591e+01
-2.137097966632325665e+02,8.116010100751275047e+01
-2.131791539381310372e+02,8.136460592538986702e+01
-2.126500284720876834e+02,8.157135252462653341e+01
-2.121221691365253434e+02,8.178063910140429016e+01
-2.115956072565214470e+02,8.199177074995265002e+01
-2.110704432990379189e+02,8.220373663881079551e+01
-2.105465715532498621e+02,8.241598511709024422e+01
-2.100235072252619943e+02,8.262885085693581289e+01
-2.095004159672546962e+02,8.284345977887392110e+01
-2.089763864378864184e+02,8.306113244258467887e+01
-2.084508206436144633e+02,8.328260803805895307e+01
-2.079236681452188975e+02,8.350763247365577513e+01
-2.073953551504756376e+02,8.373517084971949487e+01
-2.068665164903287348e+02,8.396402806957867426e+01
-2.063377074668588875e+02,8.419348777272614370e+01
-2.058092060805924177e+02,8.442361476395967657e+01
-2.052809721817230866e+02,8.465507598833002589e+01
-2.047527869756498831e+02,8.488867637365179064e+01
-2.042244731763281891e+02,8.512492884316283437e+01
-2.036960298793480035e+02,8.536386308341789686e+01
-2.031676219120247993e+02,8.560508584791388387e+01
-2.026395074826962173e+02,8.584792506268185264e+01
-2.021119967198403913e+02,8.609152852692703561e+01
-2.015853946543743689e+02,8.633499791074358143e+01
-2.010598824046898017e+02,8.657763750878424958e+01
