-4.826258598101297252e+02,2.360656690132088187e+01
-4.820749760687118055e+02,2.369331260288224428e+01
-4.815242649974740061e+02,2.378066162379430892e+01
-4.809737232206763906e+02,2.386861139034227719e+01
-4.804233448271095881e+02,2.395715668347551031e+01
-4.798731283026140773e+02,2.404628644782624747e+01
-4.793230717165673127e+02,2.413600093049014106e+01
-4.787731741780595485e+02,2.422630588217617031e+01
-4.782234366957970337e+02,2.431721175583750849e+01
-4.776738623508269939e+02,2.440876499598929428e+01
-4.771244536864824113e+02,2.450098534458889787e+01
-4.765752011990399524e+02,2.459380761912856173e+01
-4.760260997363491811e+02,2.468717595441119883e+01
-4.754771547301562009e+02,2.478110678114524745e+01
-4.749283727031255466e+02,2.487562958243433187e+01
-4.743797596116057775e+02,2.497075382877478233e+01
-4.738313210535065991e+02,2.506649591666176846e+01
-4.732830652091101911e+02,2.516286158783819360e+01
-4.727349892295440554e+02,2.525980714721207576e+01
-4.721870848247836534e+02,2.535726651507826901e+01
-4.716393565878403820e+02,2.545523891889411772e+01
-4.710918171144649023e+02,2.555379134365861660e+01
-4.705444759435633841e+02,2.565294268688725765e+01
-4.699973328116495281e+02,2.575268113857376306e+01
-4.694503941807283809e+02,2.585304163524175891e+01
-4.689036730619110926e+02,2.595407044147319908e+01
-4.683571682003334331e+02,2.605575086792317663e+01
-4.678108726668314148e+02,2.615800756975861319e+01
-4.672647837633108452e+02,2.626080710620395564e+01
-4.667189026669220198e+02,2.636415407407414335e+01
-4.661732376154294570e+02,2.646805995886951735e+01
-4.656277975198971717e+02,2.657256680005662020e+01
-4.650825952909061130e+02,2.667771134559803059e+01
-4.645376294504490602e+02,2.678349914258325626e+01
-4.639928939879555401e+02,2.688989541738668976e+01
-4.634483887518621259e+02,2.699687743969492004e+01
-4.629041142867084204e+02,2.710445491722881428e+01
-4.623600744102434987e+02,2.721260162471876853e+01
-4.618162578973751806e+02,2.732128666339630385e+01
-4.612726617045296962e+02,2.743051443158256575e+01
-4.607292913374800492e+02,2.754032703352531541e+01
-4.601861499270705735e+02,2.765077786639946567e+01
-4.596432432430888184e+02,2.776186315646702596e+01
-4.591005616024686447e+02,2.787356570791912347e+01
-4.585580957209313056e+02,2.798584609484231578e+01
-4.580158431816455504e+02,2.809866854732929653e+01
-4.574738012482048362e+02,2.821204287296890101e+01
-4.569319806313364438e+02,2.832597196244628179e+01
-4.563903776521231066e+02,2.844048205826968001e+01
-4.558489914902929740e+02,2.855558119959088614e+01
-4.553078286621241659e+02,2.867127896807322074e+01
-4.547668871583011878e+02,2.878759706397430307e+01
-4.542261811646689011e+02,2.890451215616565150e+01
-4.536857029973618864e+02,2.902201260681159667e+01
-4.531454507506443861e+02,2.914008041745853461e+01
-4.526054330548162739e+02,2.925870735728748429e+01
-4.520656444755480834e+02,2.937788211854610410e+01
-4.515260986037237103e+02,2.949756166686384873e+01
-4.509867892624757815e+02,2.961777545378472354e+01
-4.504477184323407641e+02,2.973855409095329350e+01
-4.499088923760793932e+02,2.985991814181111437e+01
-4.493703112576075682e+02,2.998187682828424983e+01
-4.488319867610292135e+02,3.010438177115668523e+01
-4.482939095122004005e+02,3.022744094839953277e+01
-4.477560748780306881e+02,3.035103643056200440e+01
-4.472184817526168104e+02,3.047515580127370072e+01
-4.466811278867065766e+02,3.059982620686853139e+01
-4.461440298852246542e+02,3.072502734061285423e+01
-4.456071736193060246e+02,3.085079661718405220e+01
-4.450705567821989348e+02,3.097713979395222594e+01
-4.445341792303937609e+02,3.110405292745086570e+01
-4.439980334689526558e+02,3.123154035279300800e+01
-4.434621329455479781e+02,3.135953559161555049e+01
-4.429264613049667787e+02,3.148804553961853614e+01
-4.423910184396470981e+02,3.161707026337073856e+01
-4.418558056807793832e+02,3.174662286236725706e+01
-4.413208162599330535e+02,3.187674214419771346e+01
-4.407860700301973793e+02,3.200739006731885183e+01
-4.402515498026075420e+02,3.213859011080128170e+01
-4.397172614800128372e+02,3.227034224617365510e+01
-4.391832046333306039e+02,3.240264625928986675e+01
-4.386493746129637543e+02,3.253552235425989636e+01
-4.381157931092068338e+02,3.266891886345251095e+01
-4.375824377705191068e+02,3.280285937059647949e+01
-4.370493062660214036e+02,3.293732604946837483e+01
-4.365163951567119511e+02,3.307230943451853022e+01
-4.359836950647665503e+02,3.320783430601880326e+01
-4.354512279104865797e+02,3.334384829986880305e+01
-4.349189757222669641e+02,3.348040288300276046e+01
-4.343869369005798831e+02,3.361748057858878980e+01
-4.338551134014568902e+02,3.375506835950430684e+01
-4.333234939511718267e+02,3.389317481114701991e+01
-4.327920928815074149e+02,3.403172385752814932e+01
-4.322608920227029898e+02,3.417078582996531111e+01
-4.317298923240893487e+02,3.431036165051028064e+01
-4.311990885791673804e+02,3.445043256335355153e+01
-4.306684819021976978e+02,3.459100262320332320e+01
-4.301380972793882052e+02,3.473197342366007945e+01
-4.296079180425937238e+02,3.487339667235430340e+01
-4.290779586002796009e+02,3.501528483196717190e+01
-4.285482107448806914e+02,3.515763760731921650e+01
-4.280186757229739101e+02,3.530047743792147230e+01
-4.274893779345135272e+02,3.544373051494612525e+01
-4.269602880800125604e+02,3.558744062826800558e+01
-4.264314113408900084e+02,3.573161694855802040e+01
-4.259027396897699305e+02,3.587626541148547687e+01
-4.253742635298352184e+02,3.602141546124586569e+01
-4.248460038840704556e+02,3.616698087823863261e+01
-4.243179437614600147e+02,3.631302054461637141e+01
-4.237900835439569391e+02,3.645950639594389742e+01
-4.232624203921396884e+02,3.660642675714388616e+01
-4.227349388736030278e+02,3.675379863453191831e+01
-4.222076655135787178e+02,3.690154307057817817e+01
-4.216805746105566186e+02,3.704971733483976237e+01
-4.211536749595753690e+02,3.719831292520026267e+01
-4.206269684867040155e+02,3.734733407058619292e+01
-4.201004404069365705e+02,3.749677688158440247e+01
-4.195741293409587911e+02,3.764655552414639317e+01
-4.190480143840545111e+02,3.779671971009965858e+01
-4.185221040388921665e+02,3.794725321338391666e+01
-4.179964013406803360e+02,3.809816877648276545e+01
-4.174709027041828335e+02,3.824949584735225727e+01
-4.169456337676012936e+02,3.840116235224508046e+01
-4.164205838682243552e+02,3.855323803722369291e+01
-4.158957502451640948e+02,3.870570317439382535e+01
-4.153711327152662420e+02,3.885855638556699887e+01
-4.148467122318271549e+02,3.901181873024411573e+01
-4.143224921237183480e+02,3.916540530044110113e+01
-4.137984342058558127e+02,3.931936750541831316e+01
-4.132745502566080518e+02,3.947370935369585965e+01
-4.127508334809939470e+02,3.962842959733190185e+01
-4.122272707159044103e+02,3.978353649768892097e+01
-4.117038832745203081e+02,3.993894170090243279e+01
-4.111806482074128439e+02,4.009468866382278662e+01
-4.106575773003854124e+02,4.025077112512145305e+01
-4.101346610666402057e+02,4.040719069464500279e+01
-4.096118828959685629e+02,4.056394537494678332e+01
-4.090892643304610488e+02,4.072095813586800972e+01
-4.085667931579949936e+02,4.087826741313392631e+01
-4.080444649531776236e+02,4.103585947337181494e+01
-4.075222822001110785e+02,4.119374110593292215e+01
-4.070002332669883458e+02,4.135193635152754155e+01
-4.064783253307312521e+02,4.151036994008020287e+01
-4.059565561574119101e+02,4.166909124208240200e+01
-4.054349144663363518e+02,4.182806936335944670e+01
-4.049133966189223770e+02,4.198728892105980748e+01
-4.043920095083308865e+02,4.214678080926223203e+01
-4.038707349607670949e+02,4.230645500143198490e+01
-4.033495812611567999e+02,4.246637850404858483e+01
-4.028285598891943664e+02,4.262655478052147373e+01
-4.023076490403375374e+02,4.278695657997191404e+01
-4.017868747981959814e+02,4.294761548108758831e+01
-4.012662301767569488e+02,4.310844968693926660e+01
-4.007457068182995386e+02,4.326949798559907379e+01
-4.002253148847988768e+02,4.343077438797391210e+01
-3.997050350765732674e+02,4.359224855150765165e+01
-3.991848798110221992e+02,4.375394241140357110e+01
-3.986648588195980096e+02,4.391577497470978386e+01
-3.981449664984651804e+02,4.407776547115977195e+01
-3.976252120833099752e+02,4.423991330775704256e+01
-3.971056042736206564e+02,4.440221226903950935e+01
-3.965861227052546951e+02,4.456466644890524265e+01
-3.960667934723998655e+02,4.472724938774329217e+01
-3.955476064740366269e+02,4.488999294192912259e+01
-3.950285480274452539e+02,4.505289596164863042e+01
-3.945096346023332785e+02,4.521596654541810523e+01
-3.939908475490310593e+02,4.537920881007205764e+01
-3.934721897833862840e+02,4.554258655243756948e+01
-3.929536661495873773e+02,4.570613182623544901e+01
-3.924352595683395748e+02,4.586985141163130208e+01
-3.919169737328892893e+02,4.603374611600531097e+01
-3.913987933082426025e+02,4.619783026587671770e+01
-3.908807061387446993e+02,4.636206159724434173e+01
-3.903627147049639348e+02,4.652646621943831207e+01
-3.898448115721637350e+02,4.669105460707520194e+01
-3.893269946218650261e+02,4.685580493092059839e+01
-3.888092616284620249e+02,4.702073274494510713e+01
-3.882915939344660501e+02,4.718579391044640658e+01
-3.877739970532974212e+02,4.735101189096094743e+01
-3.872564657332414981e+02,4.751640848928694538e+01
-3.867389811927808978e+02,4.768195400869075229e+01
-3.862215476540267787e+02,4.784766321583824578e+01
-3.857041475759639297e+02,4.801349612809976719e+01
-3.851867782610812014e+02,4.817944418686087715e+01
-3.846694420725975760e+02,4.834552424615495880e+01
-3.841521235727345243e+02,4.851170320624110843e+01
-3.836348364088090079e+02,4.867798940288269449e+01
-3.831175738352068834e+02,4.884435347855775689e+01
-3.826003363675138189e+02,4.901078528987861205e+01
-3.820831326597523798e+02,4.917730768633421690e+01
-3.815659603375740971e+02,4.934389261319404341e+01
-3.810488231528142364e+02,4.951053093967829000e+01
-3.805317316254567572e+02,4.967720941572603977e+01
-3.800146833175465417e+02,4.984390294216363060e+01
-3.794976962717025231e+02,5.001064631795399151e+01
-3.789807750549990715e+02,5.017742072479008186e+01
-3.784639217315740893e+02,5.034421909426774988e+01
-3.779471515321396851e+02,5.051105118974239616e+01
-3.774304632837395275e+02,5.067789402971728663e+01
-3.769138727519383565e+02,5.084478316473520465e+01
-3.763973887676369827e+02,5.101170692676342355e+01
-3.758810173584989798e+02,5.117865759137092141e+01
-3.753647737409492038e+02,5.134565417805789878e+01
-3.748486551698818516e+02,5.151267957568993694e+01
-3.743326681382523020e+02,5.167977139887353388e+01
-3.738168116045952161e+02,5.184692190046564519e+01
-3.733010769363017403e+02,5.201411454953572644e+01
-3.727854605949742108e+02,5.218135842262024937e+01
-3.722699573081553694e+02,5.234863143884268766e+01
-3.717545620790384646e+02,5.251594982589791982e+01
-3.712392724542359588e+02,5.268330593950420138e+01
-3.707240786584871444e+02,5.285067264394341890e+01
-3.702089743176618981e+02,5.301805950268177980e+01
-3.696939509346772752e+02,5.318544580548824285e+01
-3.691789995765026902e+02,5.335284075513197166e+01
-3.686641158555183324e+02,5.352023489111493859e+01
-3.681492974002662777e+02,5.368759839303590553e+01
-3.676345467916052030e+02,5.385494055871478025e+01
-3.671198649377996048e+02,5.402224072479728534e+01
-3.666052541221548609e+02,5.418951007492127303e+01
-3.660907158591914481e+02,5.435675125191383472e+01
-3.655762486549499499e+02,5.452394714597896552e+01
-3.650618541590206974e+02,5.469111726603922108e+01
-3.645475344967159685e+02,5.485824884550228830e+01
-3.640332967600281791e+02,5.502535223699167943e+01
-3.635191459128092788e+02,5.519242233982835444e+01
-3.630050839517644476e+02,5.535944748339902333e+01
-3.624911195157197312e+02,5.552644303664732206e+01
-3.619772505299916929e+02,5.569340592653178845e+01
-3.614634783718850031e+02,5.586034810138891515e+01
-3.609497999138145019e+02,5.602726680333493903e+01
-3.604362071474243407e+02,5.619414258884929581e+01
-3.599227022116800754e+02,5.636097772438428422e+01
-3.594092801028998565e+02,5.652775761797015264e+01
-3.588959409042129778e+02,5.669447542184771294e+01
-3.583826884239477977e+02,5.686111892260278466e+01
-3.578695221619212816e+02,5.702766964310496434e+01
-3.573564484042731806e+02,5.719412851908373341e+01
-3.568434679786988681e+02,5.736048481710574265e+01
-3.563305821518897005e+02,5.752673139314055106e+01
-3.558177957117009669e+02,5.769285783660617994e+01
-3.553051118899240919e+02,5.785884912836397831e+01
-3.547925318005119379e+02,5.802471194269854493e+01
-3.542800660713323850e+02,5.819044602466571092e+01
-3.537677143251600569e+02,5.835605530014561282e+01
-3.532554804436022096e+02,5.852154976654458807e+01
-3.527433634031750103e+02,5.868693279890501202e+01
-3.522313543524272745e+02,5.885221746716111824e+01
-3.517194539361328225e+02,5.901741479422179992e+01
-3.512076484438526904e+02,5.918253263582170831e+01
-3.506959341015815994e+02,5.934757249253097200e+01
-3.501843072814796756e+02,5.951253629344057572e+01
-3.496727606613412718e+02,5.967742000723078633e+01
-3.491612932907561913e+02,5.984223365701004838e+01
-3.486499002161924068e+02,6.000697511040952037e+01
-3.481385770524746022e+02,6.017163861784840151e+01
-3.476273248238914562e+02,6.033622661013262700e+01
-3.471161449243868447e+02,6.050072330401346932e+01
-3.466050315160925379e+02,6.066514172382208869e+01
-3.460939906665236663e+02,6.082946957873949145e+01
-3.455830147081303494e+02,6.099370827635274139e+01
-3.450721020943167900e+02,6.115785915836302422e+01
-3.445612522626589111e+02,6.132191449916481218e+01
-3.440504561683263773e+02,6.148588389654797481e+01
-3.435397178635760156e+02,6.164976312924233781e+01
-3.430290336766031487e+02,6.181355150304022317e+01
-3.425184037566720576e+02,6.197725159589539601e+01
-3.420078375154643595e+02,6.214085446020150982e+01
-3.414973315674949390e+02,6.230437456277871888e+01
-3.409868922397385518e+02,6.246781814378798714e+01
-3.404765195180555679e+02,6.263119429131467086e+01
-3.399662106052816739e+02,6.279451397979717342e+01
-3.394559646380547520e+02,6.295778322196157006e+01
-3.389457826938881908e+02,6.312101009420905484e+01
-3.384356506307644850e+02,6.328420196819327970e+01
-3.379255733417699616e+02,6.344736777598453159e+01
-3.374155427612357698e+02,6.361050486668536053e+01
-3.369055543742463783e+02,6.377361577980116181e+01
-3.363956179469041672e+02,6.393670866207822456e+01
-3.358857195228961814e+02,6.409978804266319230e+01
-3.353758704029915521e+02,6.426286514991836896e+01
-3.348660622063910637e+02,6.442594036854097794e+01
-3.343562937727899111e+02,6.458901536141097210e+01
-3.338465732883244073e+02,6.475209660764762987e+01
-3.333368961556292902e+02,6.491519482556260812e+01
-3.328272674934805764e+02,6.507831338944197341e+01
-3.323176907201444124e+02,6.524146090665429654e+01
-3.318081675087132112e+02,6.540463642076716155e+01
-3.312987004665099562e+02,6.556785119286601571e+01
-3.307893039158805095e+02,6.573112974724118374e+01
-3.302799694320311801e+02,6.589447256558688082e+01
-3.297707042215517959e+02,6.605790263190860401e+01
-3.292615072583005826e+02,6.622141600917913706e+01
-3.287523750722007208e+02,6.638502726885909055e+01
-3.282433146414416569e+02,6.654876311057698501e+01
-3.277343176722353633e+02,6.671261453917551876e+01
-3.272253831814535374e+02,6.687660188908242276e+01
-3.267165084574647835e+02,6.704071547776831608e+01
-3.262076857711468847e+02,6.720496435923442391e+01
-3.256989247174253137e+02,6.736937686551105742e+01
-3.251902194521354090e+02,6.753393374343443156e+01
-3.246815758244345034e+02,6.769865719356337763e+01
-3.241729968149035699e+02,6.786353652553668780e+01
-3.236645833865410964e+02,6.802882420174488232e+01
-3.231560543551968863e+02,6.819383957217985426e+01
-3.226477850368264626e+02,6.835949298818277953e+01
-3.221394384270456612e+02,6.852494849183091219e+01
-3.216313319017415324e+02,6.869100116059729544e+01
-3.211232295801668215e+02,6.885707168896163921e+01
-3.206151840848921211e+02,6.902328121491638058e+01
-3.201073432447338405e+02,6.919003355079406958e+01
-3.195995152378476973e+02,6.935679929142672506e+01
-3.190918411121801341e+02,6.952398203820303024e+01
-3.185842494402673424e+02,6.969138462175739335e+01
-3.180767559142714731e+02,6.985907968707071802e+01
-3.175693772811700342e+02,7.002708953050628793e+01
-3.170621066052109427e+02,7.019539856613531015e+01
-3.165549461127540667e+02,7.036402394163711449e+01
-3.160479140243837719e+02,7.053304170678352136e+01
-3.155409861458653609e+02,7.070235065880943637e+01
-3.150341679828424049e+02,7.087196963550715623e+01
-3.145274984100142319e+02,7.104198297877218238e+01
-3.140209728515994811e+02,7.121235587947425927e+01
-3.135145772114973397e+02,7.138313759654539581e+01
-3.130083363878808882e+02,7.155430791820899117e+01
-3.125022350515242806e+02,7.172588861963320994e+01
-3.119962795753939986e+02,7.189785418212248658e+01
-3.114904691385278852e+02,7.207023212862085870e+01
-3.109848110632013345e+02,7.224308166314450830e+01
-3.104793120295396989e+02,7.241636481641803869e+01
-3.099739759582672036e+02,7.259010437632377943e+01
-3.094688137250887507e+02,7.276429722076348128e+01
-3.089638094228884029e+02,7.293892847881396335e+01
-3.084589737020042435e+02,7.311402601557468017e+01
-3.079543253700526293e+02,7.328960641938056142e+01
-3.074498744595591120e+02,7.346567495114246071e+01
-3.069456233334293529e+02,7.364223234571291243e+01
-3.064415797727672270e+02,7.381930287379732647e+01
-3.059377519860751704e+02,7.399690806034901414e+01
-3.054341350123003735e+02,7.417506295133759409e+01
-3.049307373219064061e+02,7.435372220464979875e+01
-3.044275560085030179e+02,7.453290512048687333e+01
-3.039245960638719453e+02,7.471266221311304889e+01
-3.034218626417040809e+02,7.489296157205185978e+01
-3.029193660662598404e+02,7.507385808552399453e+01
-3.024171044778354940e+02,7.525529958576990452e+01
-3.019150925912611569e+02,7.543730571637388493e+01
-3.014133147761236273e+02,7.561993695791885273e+01
-3.009117927566732078e+02,7.580312814574357105e+01
-3.004105177575941639e+02,7.598692944332177035e+01
-2.999095104345890945e+02,7.617130525719792900e+01
-2.994087784113062867e+02,7.635627135313423253e+01
-2.989083270192924147e+02,7.654190526031217701e+01
-2.984081720793869863e+02,7.672814116673478679e+01
-2.979083070039263816e+02,7.691504226007043599e+01
-2.974087415273833130e+02,7.710256693236669889e+01
-2.969094785033208268e+02,7.729073598937769418e+01
-2.964105098166799053e+02,7.747960409468645082e+01
-2.959118501306276698e+02,7.766912509038597534e+01
-2.954135078887908890e+02,7.785932574526955818e+01
-2.949154826551915676e+02,7.805020294440333828e+01
-2.944177896740233109e+02,7.824178717433024133e+01
-2.939204306743723123e+02,7.843411472446173605e+01
-2.934234179970278547e+02,7.862718498615225826e+01
-2.929267529840456064e+02,7.882097098988415951e+01
-2.924304362371494221e+02,7.901548428305062544e+01
-2.919344757194681961e+02,7.921075696026778701e+01
-2.914388812483347238e+02,7.940676385350853650e+01
-2.909436428599029796e+02,7.960355214890144282e+01
-2.904487839815288339e+02,7.980107462187440603e+01
-2.899543048544705357e+02,7.999935509607038853e+01
-2.894601999651344499e+02,8.019845282430030409e+01
-2.889664800816063916e+02,8.039831167338716966e+01
-2.884731486051546767e+02,8.059899590760547028e+01
-2.879802161898858799e+02,8.080045484520942978e+01
-2.874876936357975978e+02,8.100270800820274530e+01
-2.869955626812927107e+02,8.120581565416721048e+01
-2.865038451146319289e+02,8.140971239033090967e+01
-2.860125393261327531e+02,8.161446445800464744e+01
-2.855216602050510915e+02,8.182002527951128457e+01
-2.850312321733243834e+02,8.202642596245975426e+01
-2.845412255949048586e+02,8.223372100137265761e+01
-2.840516750315214836e+02,8.244185796161005442e+01
-2.835625443416908524e+02,8.265087238582789553e+01
-2.830738720488823787e+02,8.286074170009875672e+01
-2.825856284580091824e+02,8.307146157821317445e+01
-2.820978445396760890e+02,8.328311799094618095e+01
-2.816104972552385561e+02,8.349563489775630387e+01
-2.811236243395007932e+02,8.370908469580179201e+01
-2.806371996851117956e+02,8.392340854945750550e+01
-2.801512462515792095e+02,8.413861826718684256e+01
-2.796657615264418837e+02,8.435476240022738637e+01
-2.791807694572760852e+02,8.457180057511462223e+01
-2.786963015156691199e+02,8.478976757241892415e+01
-2.782123354188465214e+02,8.500863783332822265e+01
-2.777288930678066663e+02,8.522841289454196101e+01
-2.772459481457100878e+02,8.544911119715978032e+01
-2.767635395927400168e+02,8.567072067629140975e+01
-2.762816637299094964e+02,8.589324474265518461e+01
-2.758003440295269684e+02,8.611670223289820569e+01
-2.753195644535631459e+02,8.634107281219507968e+01
-2.748393357354395903e+02,8.656637145548357637e+01
-2.743596443087019452e+02,8.679257880006908010e+01
-2.738805106786551846e+02,8.701969016087039677e+01
-2.734019487749271775e+02,8.724772983468366760e+01
-2.729239978975881513e+02,8.747671799454188601e+01
-2.724466526718792352e+02,8.770666014106086550e+01
-2.719699264589456789e+02,8.793756866222339852e+01
-2.714937897740362587e+02,8.816940893915652566e+01
-2.710182648508185821e+02,8.840220620181564470e+01
-2.705433237999176868e+02,8.863595001750688596e+01
-2.700689966355634510e+02,8.887065413620025822e+01
-2.695952590148922923e+02,8.910631175355767652e+01
-2.691221367294417632e+02,8.934290872701573960e+01
-2.686496127510267797e+02,8.958044436791065834e+01
-2.681776988781763293e+02,8.981893614822521954e+01
-2.677063948976722259e+02,9.005838073510791730e+01
-2.672357221172768504e+02,9.029879781167964836e+01
-2.667656657682456398e+02,9.054015414492965874e+01
-2.662962538126990353e+02,9.078246435111189783e+01
-2.658274736890541590e+02,9.102572854940542868e+01
-2.653593545259342363e+02,9.126995213234738458e+01
-2.648918898018679329e+02,9.151514081869690642e+01
-2.644250871661928954e+02,9.176127343562151850e+01
-2.639589463038794293e+02,9.200835448682848039e+01
-2.634934765111914885e+02,9.225638042528962046e+01
-2.630286800292128646e+02,9.250534928305154381e+01
-2.625645696299804968e+02,9.275526430873976835e+01
-2.621011660385718187e+02,9.300612234973382897e+01
-2.616384779203307289e+02,9.325793896916644599e+01
-2.611765172878581893e+02,9.351071590307149961e+01
-2.607152713546192331e+02,9.376445407317621061e+01
-2.602547527175759683e+02,9.401914357103441944e+01
-2.597949450314795854e+02,9.427476482455791995e+01
-2.593358603408486829e+02,9.453132024318196613e+01
-2.588774963426344016e+02,9.478879604772242828e+01
-2.584198664671145025e+02,9.504721186040863756e+01
-2.579629671937744888e+02,9.530654183354801035e+01
-2.575068014301723451e+02,9.556679209020614962e+01
-2.570513823643067894e+02,9.582795769591638191e+01
-2.565967092949089192e+02,9.609003165192901008e+01
-2.561427978648566182e+02,9.635303828254791370e+01
-2.556896441452929309e+02,9.661694596643054922e+01
-2.552372578008657342e+02,9.688177409518584682e+01
-2.547856301110312529e+02,9.714750135224376493e+01
-2.543347628655368453e+02,9.741412782670768422e+01
-2.538846576432932807e+02,9.768167784471765458e+01
-2.534353286847074003e+02,9.795013429720046361e+01
-2.529867755467760730e+02,9.821951533750983288e+01
-2.525390061525010594e+02,9.848979837718998454e+01
-2.520920260589002453e+02,9.876097891458103106e+01
-2.516458267726471547e+02,9.903306364507881199e+01
-2.512004172567047817e+02,9.930603375843763558e+01
-2.507558000571279990e+02,9.957990971503269861e+01
-2.503119806273317636e+02,9.985467863659145848e+01
-2.498689770074190051e+02,1.001303524819139454e+02
-2.494267841192635160e+02,1.004069310766759031e+02
-2.489854128478796440e+02,1.006844087735811542e+02
-2.485448538161290344e+02,1.009627838527478616e+02
-2.481051071503565026e+02,1.012420427296269594e+02
-2.476661776140793449e+02,1.015221905198945933e+02
-2.472280601358677927e+02,1.018032120300614878e+02
-2.467907623350039330e+02,1.020851159546198517e+02
-2.463542911448562904e+02,1.023678895669917921e+02
-2.459186475999175627e+02,1.026515374786786765e+02
-2.454838358172336257e+02,1.029360502344964914e+02
-2.450498482751800111e+02,1.032214189307249086e+02
-2.446166884273769995e+02,1.035076548613146059e+02
-2.441843557717299120e+02,1.037947376233646253e+02
-2.437528543970093438e+02,1.040826767198936125e+02
-2.433221933667213932e+02,1.043714555115100922e+02
-2.428923624624604827e+02,1.046610614832635662e+02
-2.424633569367662744e+02,1.049514884036304068e+02
-2.420351780002642954e+02,1.052427273733407986e+02
-2.416078274381432038e+02,1.055347820191851724e+02
-2.411813220739185226e+02,1.058276515057942930e+02
-2.407556643927881623e+02,1.061213346883586865e+02
-2.403308631553173029e+02,1.064158246398093013e+02
-2.399069104063817122e+02,1.067111221662107567e+02
-2.394838127520356466e+02,1.070072161688398751e+02
-2.390615735440135836e+02,1.073041212587302482e+02
-2.386402038326113768e+02,1.076018355344998412e+02
-2.382197093617182588e+02,1.079003648685747834e+02
-2.378000958192436087e+02,1.081997123192167152e+02
-2.373813537598617245e+02,1.084998553315166419e+02
-2.369634734127930074e+02,1.088007851746454264e+02
-2.365464470104549548e+02,1.091024834967027459e+02
-2.361302731773368464e+02,1.094049513781199607e+02
-2.357149602571859930e+02,1.097081898394037154e+02
-2.353005263820510322e+02,1.100122177682849980e+02
-2.348869803151888220e+02,1.103170271867794980e+02
-2.344743253590236236e+02,1.106226238365818233e+02
-2.340625578194146215e+02,1.109289884361170664e+02
-2.336516700347700066e+02,1.112361110231615697e+02
-2.332416594065128095e+02,1.115439842854338934e+02
-2.328325254708308591e+02,1.118526007899042582e+02
-2.324242792868011236e+02,1.121619647245446032e+02
-2.320169266782234274e+02,1.124720737303129994e+02
-2.316104748952668331e+02,1.127829250116374595e+02
-2.312049206536659653e+02,1.130945074443019536e+02
-2.308002593419364814e+02,1.134068189915788452e+02
-2.303964897848015596e+02,1.137198470613095367e+02
-2.299936137882616265e+02,1.140335979406434888e+02
-2.295916351559566522e+02,1.143480639158005800e+02
-2.291905508093143169e+02,1.146632434366773907e+02
-2.287903624453531677e+02,1.149791281215375278e+02
-2.283910641044608383e+02,1.152957169276851772e+02
-2.279926593274032882e+02,1.156130031321897746e+02
-2.275951453925456462e+02,1.159309888866002325e+02
-2.271985233034989449e+02,1.162496644481189207e+02
-2.268027883493697630e+02,1.165690256069662496e+02
-2.264079433370975210e+02,1.168890689852523934e+02
-2.260139879098041433e+02,1.172097933230741802e+02
-2.256209222198272357e+02,1.175311957155333147e+02
-2.252287439995553768e+02,1.178532737191310673e+02
-2.248374475600163009e+02,1.181760174220499238e+02
-2.244470313830275643e+02,1.184994215165611706e+02
-2.240574941490723972e+02,1.188234815017608952e+02
-2.236688389058079167e+02,1.191481924618350945e+02
-2.232810647613073058e+02,1.194735497305297258e+02
-2.228941756856972916e+02,1.197995502825713316e+02
-2.225081724350175989e+02,1.201261910456699269e+02
-2.221230551531346009e+02,1.204534678914530872e+02
-2.217388206343043748e+02,1.207813768172192255e+02
-2.213554650051141266e+02,1.211099089108357276e+02
-2.209729892789166001e+02,1.214390600785989989e+02
-2.205913930549598660e+02,1.217688238379086840e+02
-2.202106784352784814e+02,1.220991963150296726e+02
-2.198308407125931581e+02,1.224301685331180209e+02
-2.194518758822797508e+02,1.227617344226749481e+02
-2.190737799122129275e+02,1.230938841206905607e+02
-2.186965477334854597e+02,1.234266098269755787e+02
-2.183201782702671210e+02,1.237599041579285313e+02
-2.179446686093072856e+02,1.240937620054751704e+02
-2.175700204698416371e+02,1.244281799635730863e+02
-2.171962302232062996e+02,1.247631553455574505e+02
-2.168232963725022557e+02,1.250986834432293051e+02
-2.164512129383130912e+02,1.254347570797490619e+02
-2.160799734077088772e+02,1.257713676574788622e+02
-2.157095733164557601e+02,1.261085076856262077e+02
-2.153400075028031324e+02,1.264461709796359941e+02
-2.149712763242688993e+02,1.267843555542927163e+02
-2.146033763832063528e+02,1.271230590999991676e+02
-2.142363068465159870e+02,1.274622781976865582e+02
-2.138700629287954484e+02,1.278020090588296966e+02
-2.135046412425301696e+02,1.281422454934120196e+02
-2.131400388888265525e+02,1.284829830651018483e+02
-2.127762530601756623e+02,1.288242167993453222e+02
-2.124132839100053616e+02,1.291659464543913884e+02
-2.120511329156543923e+02,1.295081682288308116e+02
-2.116898014738418681e+02,1.298508827978222087e+02
-2.113292896059506347e+02,1.301940852917216773e+02
-2.109695956002967137e+02,1.305377739991697013e+02
-2.106107217936839788e+02,1.308819456198867499e+02
-2.102526681412330447e+02,1.312266003768703229e+02
-2.098954382825089624e+02,1.315717333745226085e+02
-2.095390311968319565e+02,1.319173408560409371e+02
-2.091834451369134342e+02,1.322634145203613798e+02
-2.088286772812041647e+02,1.326099476328438413e+02
-2.084747238040507398e+02,1.329569322507072400e+02
